date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1456.7,,,,,,,
2020-12-18,1503.3,,,,,,,
2020-12-21,1535.0,,,,,,,
2020-12-22,1493.3,,,,,,,
2020-12-23,1580.0,,,,,,,
2020-12-24,1575.0,,,,,,,
2020-12-25,1550.0,,,,,,,
2020-12-28,1506.7,,,,,,,
2020-12-29,1550.0,,,,,,,
2020-12-30,1531.7,,,,,,,
2021-01-04,1520.0,,,,,,,
2021-01-05,1488.3,,,,,,,
2021-01-06,1476.7,,,,,,,
2021-01-07,1443.3,,,,,,,
2021-01-08,1426.7,,,,,,,
2021-01-12,1388.3,,,,,,,
2021-01-13,1360.0,,,,,,,
2021-01-14,1361.7,,,,,,,
2021-01-15,1356.7,,,,,,,
2021-01-18,1381.7,,,,,,,
2021-01-19,1366.7,,,,,,,
2021-01-20,1355.0,,,,,,,
2021-01-21,1380.0,,,,,,,
2021-01-22,1398.3,,,,,,,
2021-01-25,1416.7,,,,,,,
2021-01-26,1391.7,,,,,,,
2021-01-27,1403.3,,,,,,,
2021-01-28,1376.7,,,,,,,
2021-01-29,1350.0,,,,,,,
2021-02-01,1371.7,,,,,,,
2021-02-02,1403.3,,,,,,,
2021-02-03,1428.3,,,,,,,
2021-02-04,1433.3,,,,,,,
2021-02-05,1435.0,,,,,,,
2021-02-08,1425.0,,,,,,,
2021-02-09,1411.7,,,,,,,
2021-02-10,1416.7,,,,,,,
2021-02-12,1426.7,,,,,,,
2021-02-15,1531.7,,,,,,,
2021-02-16,1601.7,,,,,,,
2021-02-17,1583.3,,,,,,,
2021-02-18,1546.7,,,,,,,
2021-02-19,1655.0,,,,,,,
2021-02-22,1693.3,,,,,,,
2021-02-24,1740.0,,,,,,,
2021-02-25,1746.7,,,,,,,
2021-02-26,1786.7,,,,,,,
2021-03-01,1783.3,,,,,,,
2021-03-02,1766.7,,,,,,,
2021-03-03,1746.7,1497.14,,,,,,
2021-03-04,1760.0,1503.2060000000001,,,,,,
