date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,421.0,,,,,,,
2020-12-18,416.0,,,,,,,
2020-12-21,420.0,,,,,,,
2020-12-22,414.0,,,,,,,
2020-12-23,418.0,,,,,,,
2020-12-24,419.0,,,,,,,
2020-12-25,424.0,,,,,,,
2020-12-28,424.0,,,,,,,
2020-12-29,431.0,,,,,,,
2020-12-30,439.0,,,,,,,
2021-01-04,437.0,,,,,,,
2021-01-05,436.0,,,,,,,
2021-01-06,438.0,,,,,,,
2021-01-07,457.0,,,,,,,
2021-01-08,463.0,,,,,,,
2021-01-12,466.0,,,,,,,
2021-01-13,482.0,,,,,,,
2021-01-14,486.0,,,,,,,
2021-01-15,489.0,,,,,,,
2021-01-18,491.0,,,,,,,
2021-01-19,494.0,,,,,,,
2021-01-20,494.0,,,,,,,
2021-01-21,495.0,,,,,,,
2021-01-22,495.0,,,,,,,
2021-01-25,495.0,,,,,,,
2021-01-26,500.0,,,,,,,
2021-01-27,512.0,,,,,,,
2021-01-28,521.0,,,,,,,
2021-01-29,514.0,,,,,,,
2021-02-01,510.0,,,,,,,
2021-02-02,523.0,,,,,,,
2021-02-03,538.0,,,,,,,
2021-02-04,534.0,,,,,,,
2021-02-05,536.0,,,,,,,
2021-02-08,546.0,,,,,,,
2021-02-09,576.0,,,,,,,
2021-02-10,564.0,,,,,,,
2021-02-12,560.0,,,,,,,
2021-02-15,568.0,,,,,,,
2021-02-16,573.0,,,,,,,
2021-02-17,574.0,,,,,,,
2021-02-18,554.0,,,,,,,
2021-02-19,542.0,,,,,,,
2021-02-22,553.0,,,,,,,
2021-02-24,540.0,,,,,,,
2021-02-25,551.0,,,,,,,
2021-02-26,545.0,,,,,,,
2021-03-01,568.0,,,,,,,
2021-03-02,571.0,,,,,,,
2021-03-03,580.0,499.94,,,,,,
2021-03-04,574.0,503.0,,,,,,
2021-03-05,585.0,506.38,,,,,,
2021-03-08,589.0,509.76,,,,,,
2021-03-09,587.0,513.22,,,,,,
2021-03-10,577.0,516.4,,,,,,
2021-03-11,589.0,519.8,,,,,,
2021-03-12,588.0,523.08,,,,,,
2021-03-15,613.0,526.86,,,,,,
2021-03-16,607.0,530.38,,,,,,
2021-03-17,613.0,533.86,,,,,,
2021-03-18,612.0,537.36,,,,,,
2021-03-19,618.0,541.0,,,,,,
2021-03-22,623.0,544.7,,,,,,
2021-03-23,612.0,547.8,,,,,,
2021-03-24,593.0,550.4,,,,,,
2021-03-25,610.0,553.28,,,,,,
2021-03-26,613.0,555.9,,,,,,
2021-03-29,603.0,558.24,,,,,,
2021-03-30,591.0,560.28,,,,,,
2021-03-31,575.0,561.96,,,,,,
2021-04-01,573.0,563.54,,,,,,
2021-04-02,572.0,565.1,,,,,,
2021-04-05,586.0,566.92,,,,,,
2021-04-06,574.0,568.5,,,,,,
2021-04-07,579.0,570.18,,,,,,
2021-04-08,569.0,571.56,,,,,,
2021-04-09,567.0,572.66,,,,,,
2021-04-12,577.0,573.78,,,,,,
2021-04-13,573.0,574.96,,,,,,
2021-04-14,571.0,576.18,,,,,,
2021-04-15,574.0,577.2,,,,,,
2021-04-16,572.0,577.88,,,,,,
2021-04-19,574.0,578.68,,,,,,
2021-04-20,568.0,579.32,,,,,,
2021-04-21,556.0,579.52,,,,,,
2021-04-22,558.0,579.16,,,,,,
2021-04-23,564.0,579.16,,,,,,
2021-04-26,577.0,579.5,,,,,,
2021-04-27,590.0,579.94,,,,,,
2021-04-28,585.0,580.18,,,,,,
2021-04-30,585.0,580.4,,,,,,
2021-05-06,586.0,581.04,,,,,,
2021-05-07,594.0,582.08,,,,,,
2021-05-10,593.0,582.88,,,,,,
2021-05-11,587.0,583.82,,,,,,
2021-05-12,580.0,584.4,,,,,,
2021-05-13,552.0,584.54,,,,,,
2021-05-14,584.0,584.86,,,,,,
2021-05-17,571.0,584.86,,,,,,
2021-05-18,573.0,584.72,,,,,,
2021-05-19,570.0,584.64,,,,,,
2021-05-20,583.0,584.6,,,,,,
2021-05-21,586.0,584.54,,,,,,
2021-05-24,587.0,584.54,,,,,,
2021-05-25,577.0,584.54,,,,,,
2021-05-26,570.0,584.16,,,,,,
2021-05-27,551.0,583.42,,,,,,
2021-05-28,566.0,582.48,,,,,,
2021-05-31,560.0,581.54,,,,,,
2021-06-01,565.0,580.58,,,,,,
2021-06-02,565.0,579.64,,,,,,
2021-06-03,562.0,578.52,,,,,,
2021-06-04,566.0,577.38,,,,,,
2021-06-07,567.0,576.48,,,,,,
2021-06-08,571.0,576.04,,,,,,
2021-06-09,571.0,575.26,,,,,,
2021-06-10,569.0,574.38,,,,,,
2021-06-11,576.0,573.84,,,,,,
2021-06-14,576.0,573.54,,,,,,
2021-06-15,577.0,573.58,,,,,,
2021-06-16,587.0,573.86,,,,,,
2021-06-17,578.0,573.98,,,,,,
2021-06-18,572.0,573.7,,,,,,
2021-06-21,560.0,573.42,,,,,,
2021-06-22,576.0,573.36,,,,,,
2021-06-23,563.0,573.24,,,,,,
2021-06-24,572.0,573.34,,,,,,
2021-06-25,570.0,573.2,,,,,,
2021-06-28,582.0,573.38,,,,,,
2021-06-29,574.0,573.44,,,,,,
2021-06-30,567.0,573.3,,,,,,
2021-07-01,568.0,573.22,,,,,,
2021-07-02,582.0,573.38,,,,,,
2021-07-05,581.0,573.64,,,,,,
2021-07-06,584.0,574.2,,,,,,
2021-07-07,575.0,574.54,,,,,,
2021-07-08,575.0,574.76,,,,,,
2021-07-09,577.0,574.76,,,,,,
2021-07-12,580.0,574.56,,,,,,
2021-07-13,590.0,574.66,,,,,,
2021-07-14,589.0,574.74,,,,,,
2021-07-15,594.0,574.9,,,,,,
2021-07-16,587.0,574.76,,,,,,
2021-07-19,572.0,574.34,,,,,,
2021-07-20,569.0,573.98,,,,,,
2021-07-21,574.0,573.86,,,,,,
2021-07-26,591.0,574.64,,,,,,
2021-07-27,587.0,574.7,,,,,,
2021-07-28,584.0,574.96,,,,,,
2021-07-29,587.0,575.24,553.3,,,,,
2021-07-30,584.0,575.52,554.3866666666667,,,,,
2021-08-02,594.0,575.74,555.5733333333334,,,,,
2021-08-03,596.0,575.94,556.7466666666667,,,,,
2021-08-04,593.0,576.06,557.94,,,,,
2021-08-05,569.0,575.9,558.9466666666667,,,,,
2021-08-06,555.0,575.6,559.8533333333334,,,,,
