date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,555.0,,,,,,,
2020-12-21,558.0,,,,,,,
2020-12-22,538.0,,,,,,,
2020-12-23,538.0,,,,,,,
2020-12-24,541.0,,,,,,,
2020-12-25,538.0,,,,,,,
2020-12-28,518.0,,,,,,,
2020-12-29,523.0,,,,,,,
2020-12-30,519.0,,,,,,,
2021-01-04,517.0,,,,,,,
2021-01-05,528.0,,,,,,,
2021-01-06,536.0,,,,,,,
2021-01-07,537.0,,,,,,,
2021-01-08,541.0,,,,,,,
2021-01-12,583.0,,,,,,,
2021-01-13,574.0,,,,,,,
2021-01-14,562.0,,,,,,,
2021-01-15,542.0,,,,,,,
2021-01-18,531.0,,,,,,,
2021-01-19,547.0,,,,,,,
2021-01-20,559.0,,,,,,,
2021-01-21,568.0,,,,,,,
2021-01-22,557.0,,,,,,,
2021-01-25,548.0,,,,,,,
2021-01-26,544.0,,,,,,,
2021-01-27,553.0,,,,,,,
2021-01-28,562.0,,,,,,,
2021-01-29,569.0,,,,,,,
2021-02-01,531.0,,,,,,,
2021-02-02,527.0,,,,,,,
2021-02-03,525.0,,,,,,,
2021-02-04,523.0,,,,,,,
2021-02-05,525.0,,,,,,,
2021-02-08,538.0,,,,,,,
2021-02-09,530.0,,,,,,,
2021-02-10,530.0,,,,,,,
2021-02-12,525.0,,,,,,,
2021-02-15,519.0,,,,,,,
2021-02-16,526.0,,,,,,,
2021-02-17,524.0,,,,,,,
2021-02-18,520.0,,,,,,,
2021-02-19,519.0,,,,,,,
2021-02-22,517.0,,,,,,,
2021-02-24,519.0,,,,,,,
2021-02-25,515.0,,,,,,,
2021-02-26,502.0,,,,,,,
2021-03-01,505.0,,,,,,,
2021-03-02,499.0,,,,,,,
2021-03-03,495.0,,,,,,,
2021-03-04,481.0,533.62,,,,,,
2021-03-05,489.0,532.3,,,,,,
2021-03-08,495.0,531.04,,,,,,
2021-03-09,507.0,530.42,,,,,,
2021-03-10,506.0,529.78,,,,,,
2021-03-11,512.0,529.2,,,,,,
2021-03-12,513.0,528.7,,,,,,
2021-03-15,515.0,528.64,,,,,,
2021-03-16,517.0,528.52,,,,,,
2021-03-17,522.0,528.58,,,,,,
2021-03-18,535.0,528.94,,,,,,
2021-03-19,531.0,529.0,,,,,,
2021-03-22,524.0,528.76,,,,,,
2021-03-23,521.0,528.44,,,,,,
2021-03-24,496.0,527.54,,,,,,
2021-03-25,508.0,526.04,,,,,,
2021-03-26,507.0,524.7,,,,,,
2021-03-29,508.0,523.62,,,,,,
2021-03-30,489.0,522.56,,,,,,
2021-03-31,492.0,521.78,,,,,,
2021-04-01,491.0,520.66,,,,,,
2021-04-02,499.0,519.46,,,,,,
2021-04-05,516.0,518.42,,,,,,
2021-04-06,500.0,517.28,,,,,,
2021-04-07,511.0,516.54,,,,,,
2021-04-08,500.0,515.66,,,,,,
2021-04-09,503.0,514.66,,,,,,
2021-04-12,503.0,513.48,,,,,,
2021-04-13,502.0,512.14,,,,,,
2021-04-14,501.0,511.54,,,,,,
2021-04-15,501.0,511.02,,,,,,
2021-04-16,500.0,510.52,,,,,,
