date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,122500.0,,,,,,,
2021-01-18,127400.0,,,,,,,
2021-01-19,129500.0,,,,,,,
2021-01-20,132400.0,,,,,,,
2021-01-21,133100.0,,,,,,,
2021-01-22,136200.0,,,,,,,
2021-01-25,133800.0,,,,,,,
2021-01-26,134200.0,,,,,,,
2021-01-27,136700.0,,,,,,,
2021-01-28,139700.0,,,,,,,
2021-01-29,142300.0,,,,,,,
2021-02-01,139500.0,,,,,,,
2021-02-02,136800.0,,,,,,,
2021-02-03,138500.0,,,,,,,
2021-02-04,138900.0,,,,,,,
2021-02-05,140000.0,,,,,,,
2021-02-08,140600.0,,,,,,,
2021-02-09,140100.0,,,,,,,
2021-02-10,142800.0,,,,,,,
2021-02-12,145800.0,,,,,,,
2021-02-15,147000.0,,,,,,,
2021-02-16,150800.0,,,,,,,
2021-02-17,150000.0,,,,,,,
2021-02-18,146700.0,,,,,,,
2021-02-19,146300.0,,,,,,,
2021-02-22,148000.0,,,,,,,
2021-02-24,150700.0,,,,,,,
2021-02-25,150100.0,,,,,,,
2021-02-26,146200.0,,,,,,,
2021-03-01,146000.0,,,,,,,
2021-03-02,146100.0,,,,,,,
2021-03-03,147000.0,,,,,,,
2021-03-04,147100.0,,,,,,,
2021-03-05,145300.0,,,,,,,
2021-03-08,146300.0,,,,,,,
2021-03-09,145900.0,,,,,,,
2021-03-10,146400.0,,,,,,,
2021-03-11,148500.0,,,,,,,
2021-03-12,147800.0,,,,,,,
2021-03-15,147100.0,,,,,,,
2021-03-16,148800.0,,,,,,,
2021-03-17,149400.0,,,,,,,
2021-03-18,150000.0,,,,,,,
2021-03-19,150100.0,,,,,,,
2021-03-22,150800.0,,,,,,,
2021-03-23,149900.0,,,,,,,
2021-03-24,146700.0,,,,,,,
2021-03-25,146500.0,,,,,,,
2021-03-26,148900.0,,,,,,,
2021-03-29,148300.0,143390.0,,,,,,
2021-03-30,149300.0,143926.0,,,,,,
2021-03-31,148600.0,144350.0,,,,,,
2021-04-01,151500.0,144790.0,,,,,,
2021-04-02,154600.0,145234.0,,,,,,
2021-04-05,159000.0,145752.0,,,,,,
2021-04-06,157900.0,146186.0,,,,,,
2021-04-07,162200.0,146754.0,,,,,,
2021-04-08,158400.0,147238.0,,,,,,
2021-04-09,160300.0,147710.0,,,,,,
2021-04-12,160000.0,148116.0,,,,,,
2021-04-13,160400.0,148478.0,,,,,,
2021-04-14,161900.0,148926.0,,,,,,
2021-04-15,160100.0,149392.0,,,,,,
2021-04-16,159500.0,149812.0,,,,,,
2021-04-19,158100.0,150196.0,,,,,,
2021-04-20,157300.0,150542.0,,,,,,
2021-04-21,155900.0,150848.0,,,,,,
2021-04-22,158800.0,151222.0,,,,,,
2021-04-23,160800.0,151582.0,,,,,,
2021-04-26,162600.0,151918.0,,,,,,
2021-04-27,164600.0,152270.0,,,,,,
2021-04-28,164700.0,152548.0,,,,,,
2021-04-30,163400.0,152816.0,,,,,,
2021-05-06,167600.0,153234.0,,,,,,
2021-05-07,165000.0,153608.0,,,,,,
2021-05-10,164600.0,153940.0,,,,,,
2021-05-11,163700.0,154200.0,,,,,,
2021-05-12,164400.0,154486.0,,,,,,
2021-05-13,162300.0,154808.0,,,,,,
2021-05-14,160600.0,155100.0,,,,,,
2021-05-17,162300.0,155424.0,,,,,,
2021-05-18,163400.0,155752.0,,,,,,
2021-05-19,163400.0,156078.0,,,,,,
2021-05-20,163900.0,156450.0,,,,,,
2021-05-21,162200.0,156768.0,,,,,,
2021-05-24,164500.0,157140.0,,,,,,
2021-05-25,162900.0,157470.0,,,,,,
2021-05-26,163700.0,157774.0,,,,,,
2021-05-27,162100.0,158060.0,,,,,,
2021-05-28,157600.0,158270.0,,,,,,
2021-05-31,157000.0,158434.0,,,,,,
2021-06-01,158300.0,158612.0,,,,,,
2021-06-02,160100.0,158814.0,,,,,,
2021-06-03,159500.0,159002.0,,,,,,
2021-06-04,158200.0,159150.0,,,,,,
2021-06-07,161500.0,159382.0,,,,,,
2021-06-08,161600.0,159680.0,,,,,,
2021-06-09,162400.0,159998.0,,,,,,
2021-06-10,161000.0,160240.0,,,,,,
2021-06-11,161600.0,160506.0,,,,,,
2021-06-14,160000.0,160720.0,,,,,,
2021-06-15,158200.0,160912.0,,,,,,
2021-06-16,159200.0,161066.0,,,,,,
2021-06-17,157600.0,161126.0,,,,,,
2021-06-18,158100.0,161108.0,,,,,,
2021-06-21,160300.0,161156.0,,,,,,
2021-06-22,162700.0,161166.0,,,,,,
2021-06-23,163100.0,161260.0,,,,,,
2021-06-24,162700.0,161308.0,,,,,,
2021-06-25,162900.0,161366.0,,,,,,
2021-06-28,162500.0,161408.0,,,,,,
2021-06-29,161600.0,161402.0,,,,,,
2021-06-30,160700.0,161414.0,,,,,,
2021-07-01,159700.0,161418.0,,,,,,
2021-07-02,160900.0,161474.0,,,,,,
2021-07-05,162600.0,161580.0,,,,,,
2021-07-06,165100.0,161764.0,,,,,,
2021-07-07,164900.0,161886.0,,,,,,
2021-07-08,165100.0,161972.0,,,,,,
2021-07-09,168200.0,162084.0,,,,,,
2021-07-12,169200.0,162176.0,,,,,,
2021-07-13,168900.0,162260.0,,,,,,
2021-07-14,168200.0,162356.0,,,,,,
2021-07-15,165800.0,162320.0,,,,,,
2021-07-16,165900.0,162338.0,,,,,,
2021-07-19,165200.0,162350.0,,,,,,
2021-07-20,163300.0,162342.0,,,,,,
2021-07-21,160100.0,162256.0,,,,,,
2021-07-26,156700.0,162144.0,,,,,,
2021-07-27,159000.0,162112.0,,,,,,
2021-07-28,160700.0,162080.0,,,,,,
2021-07-29,162800.0,162068.0,,,,,,
2021-07-30,161100.0,162022.0,,,,,,
2021-08-02,162500.0,161994.0,,,,,,
2021-08-03,162300.0,161996.0,,,,,,
2021-08-04,161000.0,161926.0,,,,,,
2021-08-05,163000.0,161928.0,,,,,,
2021-08-06,162800.0,161910.0,,,,,,
2021-08-10,162900.0,161926.0,,,,,,
2021-08-11,163000.0,162034.0,,,,,,
2021-08-12,160800.0,162110.0,,,,,,
2021-08-13,160400.0,162152.0,,,,,,
2021-08-16,160500.0,162160.0,,,,,,
2021-08-17,160800.0,162186.0,,,,,,
2021-08-18,161300.0,162248.0,,,,,,
2021-08-19,157800.0,162174.0,,,,,,
2021-08-20,155300.0,162048.0,,,,,,
2021-08-23,153500.0,161870.0,,,,,,
2021-08-24,154400.0,161738.0,,,,,,
2021-08-25,153500.0,161576.0,155157.33333333334,,,,,
2021-08-26,155400.0,161484.0,155376.66666666666,,,,,
2021-08-27,159300.0,161506.0,155589.33333333334,,,,,
2021-08-30,160000.0,161522.0,155792.66666666666,,,,,
2021-08-31,155600.0,161482.0,155947.33333333334,,,,,
2021-09-01,156600.0,161452.0,156104.0,,,,,
2021-09-02,156000.0,161366.0,156236.0,,,,,
2021-09-03,155200.0,161216.0,156378.66666666666,,,,,
2021-09-06,157300.0,161100.0,156532.66666666666,,,,,
2021-09-07,157800.0,161002.0,156673.33333333334,,,,,
2021-09-08,156900.0,160882.0,156788.0,,,,,
2021-09-09,154700.0,160726.0,156870.66666666666,,,,,
2021-09-10,154400.0,160582.0,156970.0,,,,,
2021-09-13,154000.0,160448.0,157084.66666666666,,,,,
2021-09-14,156500.0,160384.0,157204.66666666666,,,,,
2021-09-15,154300.0,160252.0,157307.33333333334,,,,,
2021-09-16,154500.0,160090.0,157404.0,,,,,
2021-09-17,152400.0,159836.0,157482.66666666666,,,,,
2021-09-21,149300.0,159524.0,157544.0,,,,,
2021-09-22,147200.0,159166.0,157573.33333333334,,,,,
2021-09-24,149800.0,158798.0,157600.0,,,,,
2021-09-27,152000.0,158454.0,157633.33333333334,,,,,
2021-09-28,152500.0,158126.0,157644.66666666666,,,,,
2021-09-29,151300.0,157788.0,157653.33333333334,,,,,
2021-09-30,150800.0,157488.0,157680.66666666666,,,,,
2021-10-01,145700.0,157084.0,157676.66666666666,,,,,
2021-10-04,145800.0,156696.0,157662.0,,,,,
2021-10-05,144200.0,156314.0,157618.66666666666,,,,,
2021-10-06,141500.0,155942.0,157561.33333333334,,,,,
2021-10-07,143300.0,155674.0,157542.0,,,,,
2021-10-08,142600.0,155346.0,157519.33333333334,,,,,
2021-10-11,143100.0,154994.0,157499.33333333334,,,,,
2021-10-12,138500.0,154508.0,157442.66666666666,,,,,
2021-10-13,140000.0,154086.0,157395.33333333334,,,,,
2021-10-14,139300.0,153622.0,157355.33333333334,,,,,
2021-10-15,142100.0,153218.0,157327.33333333334,,,,,
2021-10-18,143300.0,152864.0,157310.0,,,,,
2021-10-19,142900.0,152462.0,157286.66666666666,,,,,
2021-10-20,143300.0,152072.0,157252.0,,,,,
2021-10-21,142700.0,151668.0,157218.0,,,,,
2021-10-22,141400.0,151236.0,157180.0,,,,,
2021-10-25,143100.0,150882.0,157142.0,,,,,
2021-10-26,143400.0,150542.0,157102.0,,,,,
2021-10-27,143500.0,150202.0,157058.66666666666,,,,,
2021-10-28,142000.0,149826.0,157004.66666666666,,,,,
2021-10-29,142000.0,149440.0,156946.0,,,,,
2021-11-01,141000.0,149104.0,156886.66666666666,,,,,
2021-11-02,142300.0,148844.0,156857.33333333334,,,,,
2021-11-04,141900.0,148612.0,156826.66666666666,,,,,
2021-11-05,142400.0,148372.0,156783.33333333334,,,,,
2021-11-08,142300.0,148148.0,156743.33333333334,153405.0,,,,
