date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-22,10090.0,,,,,,,
2022-03-25,10515.0,,,,,,,
2022-03-28,10440.0,,,,,,,
2022-03-30,10645.0,,,,,,,
2022-03-31,10515.0,,,,,,,
2022-04-06,10510.0,,,,,,,
2022-04-11,10390.0,,,,,,,
2022-04-12,10215.0,,,,,,,
2022-04-13,10220.0,,,,,,,
2022-04-14,10220.0,,,,,,,
2022-04-15,10165.0,,,,,,,
2022-05-02,10050.0,,,,,,,
2022-05-18,9900.0,,,,,,,
2022-05-27,9810.0,,,,,,,
2022-05-30,9999.0,,,,,,,
2022-05-31,10020.0,,,,,,,
2022-06-01,10015.0,,,,,,,
2022-06-02,9844.0,,,,,,,
2022-06-14,9415.0,,,,,,,
2022-06-20,8997.0,,,,,,,
2022-06-21,9109.0,,,,,,,
2022-06-28,9466.0,,,,,,,
2022-07-21,10125.0,,,,,,,
2022-07-22,10215.0,,,,,,,
2022-07-28,10160.0,,,,,,,
2022-08-16,10505.0,,,,,,,
2022-08-22,10480.0,,,,,,,
2022-08-23,10520.0,,,,,,,
2022-08-26,10345.0,,,,,,,
2022-08-30,10165.0,,,,,,,
2022-08-31,10210.0,,,,,,,
2022-09-21,9896.0,,,,,,,
2022-09-28,9700.0,,,,,,,
2022-09-30,9700.0,,,,,,,
2022-10-07,10045.0,,,,,,,
2022-10-11,9895.0,,,,,,,
2022-10-28,10145.0,,,,,,,
2022-11-11,10410.0,,,,,,,
2022-11-28,10575.0,,,,,,,
2022-12-05,10215.0,,,,,,,
2023-02-10,10140.0,,,,,,,
2023-02-13,9999.0,,,,,,,
2023-02-14,10070.0,,,,,,,
2023-02-17,9959.0,,,,,,,
2023-04-20,10200.0,,,,,,,
2023-04-25,10360.0,,,,,,,
2023-04-26,10215.0,,,,,,,
2023-05-02,10450.0,,,,,,,
2023-05-08,10560.0,,,,,,,
2023-05-15,10685.0,10129.88,,,,,,
2023-05-16,10825.0,10144.58,,,,,,
2023-05-17,10860.0,10151.48,,,,,,
2023-05-18,11010.0,10162.88,,,,,,
2023-05-19,11085.0,10171.68,,,,,,
2023-05-23,11045.0,10182.28,,,,,,
2023-05-29,10930.0,10190.68,,,,,,
2023-06-01,10980.0,10202.48,,,,,,
2023-06-15,11505.0,10228.28,,,,,,
2023-06-20,11505.0,10253.98,,,,,,
2023-06-22,11525.0,10280.08,,,,,,
2023-06-26,11145.0,10299.68,,,,,,
2023-06-27,11010.0,10318.88,,,,,,
2023-07-10,10910.0,10339.08,,,,,,
2023-07-21,11010.0,10363.08,,,,,,
2023-08-04,11020.0,10383.5,,,,,,
2023-09-01,11305.0,10409.2,,,,,,
2023-09-04,11350.0,10435.9,,,,,,
2023-09-25,10930.0,10457.62,,,,,,
2023-10-11,10800.0,10485.32,,,,,,
2023-10-12,10765.0,10520.68,,,,,,
2023-10-31,10425.0,10547.0,,,,,,
2023-11-20,11540.0,10588.48,,,,,,
2023-11-30,11775.0,10621.48,,,,,,
2023-12-05,11700.0,10651.18,,,,,,
2023-12-06,11710.0,10682.18,,,,,,
2023-12-11,11855.0,10709.18,,,,,,
2023-12-14,12100.0,10741.58,,,,,,
2023-12-25,11935.0,10769.88,,,,,,
2023-12-26,11995.0,10802.88,,,,,,
2023-12-29,12060.0,10840.78,,,,,,
2024-01-04,12035.0,10877.28,,,,,,
2024-01-11,12510.0,10929.56,,,,,,
2024-01-25,12240.0,10980.36,,,,,,
2024-01-31,12250.0,11031.36,,,,,,
2024-02-01,12210.0,11074.66,,,,,,
2024-02-09,12230.0,11121.36,,,,,,
2024-02-19,12280.0,11164.06,,,,,,
2024-02-26,12370.0,11203.26,,,,,,
2024-02-29,12430.0,11240.36,,,,,,
2024-03-08,12435.0,11284.76,,,,,,
2024-03-14,12215.0,11326.26,,,,,,
2024-03-21,12620.0,11378.68,,,,,,
2024-03-22,12640.0,11430.08,,,,,,
2024-04-01,12355.0,11478.0,,,,,,
2024-04-11,11960.0,11513.2,,,,,,
2024-04-23,11805.0,11542.1,,,,,,
2024-05-10,11805.0,11573.9,,,,,,
2024-05-30,11390.0,11592.7,,,,,,
2024-06-10,11915.0,11619.8,,,,,,
2024-06-26,12110.0,11648.3,,,,,,
2024-06-27,12250.0,11676.8,,,,,,
2024-07-03,12355.0,11706.7,,,,,,
2024-07-09,12615.0,11738.8,,,,,,
2024-07-12,12800.0,11773.1,,,,,,
2024-07-19,12780.0,11807.8,,,,,,
2024-08-09,11910.0,11827.4,,,,,,
2024-08-14,12130.0,11850.4,,,,,,
2024-09-27,13625.0,11892.8,,,,,,
2024-09-30,13120.0,11925.1,,,,,,
2024-10-03,13180.0,11958.2,,,,,,
2024-10-08,13365.0,12002.6,,,,,,
2024-10-17,13430.0,12051.0,,,,,,
2024-10-21,13250.0,12097.8,,,,,,
2024-10-24,12820.0,12134.0,,,,,,
2024-11-26,13280.0,12179.2,,,,,,
2024-11-27,13250.0,12218.1,,,,,,
2024-12-03,13495.0,12261.0,,,,,,
2024-12-06,13535.0,12313.1,,,,,,
2024-12-23,13450.0,12366.1,,,,,,
2025-01-15,13205.0,12414.9,,,,,,
2025-01-16,13280.0,12472.0,,,,,,
2025-01-29,13755.0,12516.3,,,,,,
2025-03-05,13680.0,12554.4,,,,,,
2025-03-11,13120.0,12582.8,,,,,,
2025-03-24,13650.0,12621.6,,,,,,
2025-04-02,13395.0,12652.4,,,,,,
2025-04-23,13660.0,12683.6,,,,,,
2025-05-14,14460.0,12734.1,,,,,,
2025-05-19,14715.0,12788.5,,,,,,
2025-05-26,14595.0,12839.2,,,,,,
2025-06-06,14630.0,12891.1,,,,,,
2025-06-30,15775.0,12956.4,,,,,,
2025-07-01,15530.0,13022.2,,,,,,
2025-07-07,15210.0,13081.4,,,,,,
2025-08-05,15640.0,13150.0,,,,,,
2025-08-06,15415.0,13213.7,,,,,,
2025-08-18,15710.0,13282.3,,,,,,
2025-09-16,15790.0,13350.7,,,,,,
2025-09-29,15480.0,13411.7,,,,,,
2025-10-24,15695.0,13476.9,,,,,,
2025-10-27,15935.0,13551.3,,,,,,
2025-10-28,15575.0,13610.4,,,,,,
2025-10-31,15655.0,13670.7,,,,,,
2025-11-05,15300.0,13729.6,,,,,,
2025-11-06,15415.0,13798.7,,,,,,
2025-11-13,15625.0,13875.1,,,,,,
2025-11-26,15380.0,13946.6,,,,,,
2025-12-17,15130.0,14021.4,,,,,,
2026-01-05,15275.0,14088.6,,,,,,
2026-01-08,15435.0,14155.1,11977.76,,,,,
