date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,54.0,,,,,,,
2020-12-18,54.0,,,,,,,
2020-12-21,52.0,,,,,,,
2020-12-22,52.0,,,,,,,
2020-12-23,51.0,,,,,,,
2020-12-24,52.0,,,,,,,
2020-12-25,52.0,,,,,,,
2020-12-28,50.0,,,,,,,
2020-12-29,53.0,,,,,,,
2020-12-30,53.0,,,,,,,
2021-01-04,53.0,,,,,,,
2021-01-05,51.0,,,,,,,
2021-01-06,52.0,,,,,,,
2021-01-07,54.0,,,,,,,
2021-01-08,53.0,,,,,,,
2021-01-12,64.0,,,,,,,
2021-01-13,58.0,,,,,,,
2021-01-14,57.0,,,,,,,
2021-01-15,56.0,,,,,,,
2021-01-18,56.0,,,,,,,
2021-01-19,55.0,,,,,,,
2021-01-20,54.0,,,,,,,
2021-01-21,55.0,,,,,,,
2021-01-22,58.0,,,,,,,
2021-01-25,58.0,,,,,,,
2021-01-26,57.0,,,,,,,
2021-01-27,57.0,,,,,,,
2021-01-28,57.0,,,,,,,
2021-01-29,54.0,,,,,,,
2021-02-01,56.0,,,,,,,
2021-02-02,56.0,,,,,,,
2021-02-03,57.0,,,,,,,
2021-02-04,56.0,,,,,,,
2021-02-05,57.0,,,,,,,
2021-02-08,58.0,,,,,,,
2021-02-09,58.0,,,,,,,
2021-02-10,58.0,,,,,,,
2021-02-12,61.0,,,,,,,
2021-02-15,59.0,,,,,,,
2021-02-16,58.0,,,,,,,
2021-02-17,58.0,,,,,,,
2021-02-18,57.0,,,,,,,
2021-02-19,56.0,,,,,,,
2021-02-22,56.0,,,,,,,
2021-02-24,57.0,,,,,,,
2021-02-25,57.0,,,,,,,
2021-02-26,56.0,,,,,,,
2021-03-01,58.0,,,,,,,
2021-03-02,56.0,,,,,,,
2021-03-03,56.0,55.66,,,,,,
2021-03-04,57.0,55.72,,,,,,
2021-03-05,56.0,55.76,,,,,,
2021-03-08,57.0,55.86,,,,,,
2021-03-09,56.0,55.94,,,,,,
2021-03-10,56.0,56.04,,,,,,
2021-03-11,57.0,56.14,,,,,,
2021-03-12,56.0,56.22,,,,,,
2021-03-15,57.0,56.36,,,,,,
2021-03-16,58.0,56.46,,,,,,
2021-03-17,57.0,56.54,,,,,,
2021-03-18,59.0,56.66,,,,,,
2021-03-19,58.0,56.8,,,,,,
2021-03-22,57.0,56.9,,,,,,
2021-03-23,60.0,57.02,,,,,,
2021-03-24,58.0,57.12,,,,,,
2021-03-25,58.0,57.0,,,,,,
2021-03-26,58.0,57.0,,,,,,
2021-03-29,58.0,57.02,,,,,,
2021-03-30,58.0,57.06,,,,,,
2021-03-31,58.0,57.1,,,,,,
2021-04-01,57.0,57.14,,,,,,
2021-04-02,58.0,57.22,,,,,,
2021-04-05,57.0,57.26,,,,,,
2021-04-06,57.0,57.24,,,,,,
2021-04-07,57.0,57.22,,,,,,
2021-04-08,57.0,57.22,,,,,,
2021-04-09,58.0,57.24,,,,,,
2021-04-12,58.0,57.26,,,,,,
2021-04-13,56.0,57.3,,,,,,
2021-04-14,57.0,57.32,,,,,,
2021-04-15,57.0,57.34,,,,,,
2021-04-16,57.0,57.34,,,,,,
2021-04-19,56.0,57.34,,,,,,
2021-04-20,56.0,57.32,,,,,,
2021-04-21,56.0,57.28,,,,,,
2021-04-22,57.0,57.26,,,,,,
2021-04-23,56.0,57.22,,,,,,
2021-04-26,57.0,57.14,,,,,,
