date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,660.0,,,,,,,
2023-09-25,760.0,,,,,,,
2023-09-26,687.0,,,,,,,
2023-09-27,669.0,,,,,,,
2023-09-28,652.0,,,,,,,
2023-09-29,632.0,,,,,,,
2023-10-02,598.0,,,,,,,
2023-10-03,567.0,,,,,,,
2023-10-04,561.0,,,,,,,
2023-10-05,569.0,,,,,,,
2023-10-06,590.0,,,,,,,
2023-10-10,583.0,,,,,,,
2023-10-11,575.0,,,,,,,
2023-10-12,583.0,,,,,,,
2023-10-13,569.0,,,,,,,
2023-10-16,575.0,,,,,,,
2023-10-17,578.0,,,,,,,
2023-10-18,588.0,,,,,,,
2023-10-19,580.0,,,,,,,
2023-10-20,580.0,,,,,,,
2023-10-23,576.0,,,,,,,
2023-10-24,556.0,,,,,,,
2023-10-25,556.0,,,,,,,
2023-10-26,571.0,,,,,,,
2023-10-27,572.0,,,,,,,
2023-10-30,571.0,,,,,,,
2023-10-31,589.0,,,,,,,
2023-11-01,579.0,,,,,,,
2023-11-02,576.0,,,,,,,
2023-11-06,581.0,,,,,,,
2023-11-07,583.0,,,,,,,
2023-11-08,571.0,,,,,,,
2023-11-09,577.0,,,,,,,
2023-11-10,572.0,,,,,,,
2023-11-13,570.0,,,,,,,
2023-11-14,558.0,,,,,,,
2023-11-15,558.0,,,,,,,
2023-11-16,555.0,,,,,,,
2023-11-17,560.0,,,,,,,
2023-11-20,562.0,,,,,,,
2023-11-21,580.0,,,,,,,
2023-11-22,580.0,,,,,,,
2023-11-24,578.0,,,,,,,
2023-11-27,598.0,,,,,,,
2023-11-28,589.0,,,,,,,
2023-11-29,590.0,,,,,,,
2023-11-30,583.0,,,,,,,
2023-12-01,588.0,,,,,,,
2023-12-04,606.0,,,,,,,
2023-12-05,598.0,588.78,,,,,,
2023-12-06,595.0,587.48,,,,,,
2023-12-07,590.0,584.08,,,,,,
2023-12-08,575.0,581.84,,,,,,
2023-12-11,587.0,580.2,,,,,,
2023-12-12,581.0,578.78,,,,,,
2023-12-13,591.0,577.96,,,,,,
2023-12-14,577.0,577.54,,,,,,
2023-12-15,577.0,577.74,,,,,,
2023-12-18,584.0,578.2,,,,,,
2023-12-19,587.0,578.56,,,,,,
2023-12-20,584.0,578.44,,,,,,
2023-12-21,575.0,578.28,,,,,,
2023-12-22,572.0,578.22,,,,,,
2023-12-25,568.0,577.92,,,,,,
2023-12-26,565.0,577.84,,,,,,
2023-12-27,568.0,577.7,,,,,,
2023-12-28,569.0,577.52,,,,,,
2023-12-29,579.0,577.34,,,,,,
2024-01-04,579.0,577.32,,,,,,
2024-01-05,574.0,577.2,,,,,,
2024-01-09,580.0,577.28,,,,,,
2024-01-10,580.0,577.76,,,,,,
2024-01-11,576.0,578.16,,,,,,
2024-01-12,573.0,578.2,,,,,,
2024-01-15,581.0,578.38,,,,,,
2024-01-16,578.0,578.52,,,,,,
2024-01-17,587.0,578.48,,,,,,
