date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,212.0,,,,,,,
2020-12-21,214.0,,,,,,,
2020-12-22,214.0,,,,,,,
2020-12-23,218.0,,,,,,,
2020-12-24,217.0,,,,,,,
2020-12-25,216.0,,,,,,,
2020-12-28,212.0,,,,,,,
2020-12-29,214.0,,,,,,,
2020-12-30,222.0,,,,,,,
2021-01-04,222.0,,,,,,,
2021-01-05,222.0,,,,,,,
2021-01-06,224.0,,,,,,,
2021-01-07,238.0,,,,,,,
2021-01-08,227.0,,,,,,,
2021-01-12,225.0,,,,,,,
2021-01-13,224.0,,,,,,,
2021-01-14,225.0,,,,,,,
2021-01-15,229.0,,,,,,,
2021-01-18,240.0,,,,,,,
2021-01-19,248.0,,,,,,,
2021-01-20,243.0,,,,,,,
2021-01-21,235.0,,,,,,,
2021-01-22,237.0,,,,,,,
2021-01-25,236.0,,,,,,,
2021-01-26,240.0,,,,,,,
2021-01-27,236.0,,,,,,,
2021-01-28,234.0,,,,,,,
2021-01-29,225.0,,,,,,,
2021-02-01,224.0,,,,,,,
2021-02-02,223.0,,,,,,,
2021-02-03,227.0,,,,,,,
2021-02-04,227.0,,,,,,,
2021-02-05,263.0,,,,,,,
2021-02-08,258.0,,,,,,,
2021-02-09,251.0,,,,,,,
2021-02-10,252.0,,,,,,,
2021-02-12,262.0,,,,,,,
2021-02-15,262.0,,,,,,,
2021-02-16,325.0,,,,,,,
2021-02-17,315.0,,,,,,,
2021-02-18,278.0,,,,,,,
2021-02-19,264.0,,,,,,,
2021-02-22,279.0,,,,,,,
2021-02-24,284.0,,,,,,,
2021-02-25,278.0,,,,,,,
2021-02-26,276.0,,,,,,,
2021-03-01,278.0,,,,,,,
2021-03-02,274.0,,,,,,,
2021-03-03,274.0,,,,,,,
2021-03-04,265.0,243.76,,,,,,
2021-03-05,262.0,244.76,,,,,,
2021-03-08,256.0,245.6,,,,,,
2021-03-09,256.0,246.44,,,,,,
2021-03-10,257.0,247.22,,,,,,
2021-03-11,260.0,248.08,,,,,,
2021-03-12,266.0,249.08,,,,,,
2021-03-15,260.0,250.04,,,,,,
2021-03-16,259.0,250.94,,,,,,
2021-03-17,263.0,251.76,,,,,,
2021-03-18,303.0,253.38,,,,,,
2021-03-19,309.0,255.12,,,,,,
2021-03-22,388.0,258.4,,,,,,
2021-03-23,363.0,260.9,,,,,,
2021-03-24,424.0,264.84,,,,,,
2021-03-25,390.0,268.14,,,,,,
2021-03-26,362.0,270.9,,,,,,
2021-03-29,372.0,273.84,,,,,,
2021-03-30,356.0,276.38,,,,,,
2021-03-31,356.0,278.7,,,,,,
2021-04-01,355.0,280.84,,,,,,
2021-04-02,345.0,282.88,,,,,,
2021-04-05,350.0,285.18,,,,,,
2021-04-06,349.0,287.42,,,,,,
2021-04-07,343.0,289.56,,,,,,
2021-04-08,329.0,291.34,,,,,,
2021-04-09,329.0,293.2,,,,,,
2021-04-12,335.0,295.22,,,,,,
2021-04-13,333.0,297.38,,,,,,
2021-04-14,332.0,299.54,,,,,,
2021-04-15,360.0,302.28,,,,,,
2021-04-16,355.0,304.84,,,,,,
2021-04-19,435.0,309.0,,,,,,
2021-04-20,515.0,314.04,,,,,,
2021-04-21,598.0,320.84,,,,,,
2021-04-22,494.0,325.7,,,,,,
2021-04-23,447.0,329.6,,,,,,
2021-04-26,439.0,333.14,,,,,,
2021-04-27,451.0,336.92,,,,,,
2021-04-28,428.0,338.98,,,,,,
2021-04-30,428.0,341.24,,,,,,
2021-05-06,426.0,344.2,,,,,,
2021-05-07,447.0,347.86,,,,,,
2021-05-10,470.0,351.68,,,,,,
2021-05-11,443.0,354.86,,,,,,
2021-05-12,432.0,357.94,,,,,,
2021-05-13,403.0,360.48,,,,,,
2021-05-14,406.0,363.04,,,,,,
2021-05-17,404.0,365.64,,,,,,
2021-05-18,407.0,368.3,,,,,,
2021-05-19,411.0,371.22,,,,,,
2021-05-20,419.0,374.36,,,,,,
2021-05-21,476.0,378.76,,,,,,
2021-05-24,468.0,383.0,,,,,,
2021-05-25,420.0,386.26,,,,,,
2021-05-26,426.0,389.58,,,,,,
2021-05-27,449.0,393.24,,,,,,
2021-05-28,435.0,396.74,,,,,,
2021-05-31,431.0,400.18,,,,,,
2021-06-01,424.0,403.4,,,,,,
2021-06-02,428.0,405.9,,,,,,
2021-06-03,431.0,408.34,,,,,,
2021-06-04,428.0,409.14,,,,,,
2021-06-07,444.0,410.76,,,,,,
2021-06-08,438.0,411.04,,,,,,
2021-06-09,456.0,412.36,,,,,,
2021-06-10,439.0,413.9,,,,,,
2021-06-11,433.0,415.12,,,,,,
2021-06-14,430.0,416.6,,,,,,
2021-06-15,429.0,418.06,,,,,,
2021-06-16,420.0,419.36,,,,,,
2021-06-17,416.0,420.78,,,,,,
2021-06-18,423.0,422.24,,,,,,
2021-06-21,411.0,423.48,,,,,,
2021-06-22,417.0,424.96,,,,,,
2021-06-23,412.0,426.62,,,,,,
2021-06-24,460.0,429.24,,,,,,
2021-06-25,431.0,431.16,,,,,,
2021-06-28,426.0,433.02,,,,,,
2021-06-29,437.0,435.12,,,,,,
2021-06-30,430.0,436.52,,,,,,
2021-07-01,429.0,438.0,,,,,,
2021-07-02,427.0,437.84,,,,,,
2021-07-05,428.0,436.1,,,,,,
2021-07-06,423.0,432.6,,,,,,
2021-07-07,429.0,431.3,,,,,,
2021-07-08,422.0,430.8,,,,,,
2021-07-09,426.0,430.54,,,,,,
2021-07-12,421.0,429.94,,,,,,
2021-07-13,427.0,429.92,,,,,,
2021-07-14,446.0,430.28,,,,,,
2021-07-15,440.0,430.56,,,,,,
2021-07-16,410.0,429.82,,,,,,
2021-07-19,396.0,428.34,,,,,,
2021-07-20,391.0,427.3,,,,,,
2021-07-21,391.0,426.48,,,,,,
2021-07-26,391.0,426.24,,,,,,
2021-07-27,394.0,426.0,,,,,,
2021-07-28,392.0,425.76,,,,,,
2021-07-29,392.0,425.46,,,,,,
2021-07-30,390.0,425.04,346.67333333333335,,,,,
2021-08-02,390.0,424.46,347.86,,,,,
2021-08-03,390.0,422.74,349.03333333333336,,,,,
2021-08-04,387.0,421.12,350.18666666666667,,,,,
2021-08-05,385.0,420.42,351.3,,,,,
2021-08-06,383.0,419.56,352.4066666666667,,,,,
2021-08-10,367.0,417.92,353.41333333333336,,,,,
2021-08-11,375.0,416.72,354.5,,,,,
2021-08-12,372.0,415.54,355.55333333333334,,,,,
2021-08-13,372.0,414.5,356.55333333333334,,,,,
2021-08-16,372.0,413.38,357.55333333333334,,,,,
2021-08-17,366.0,412.08,358.5133333333333,,,,,
2021-08-18,365.0,410.82,359.4533333333333,,,,,
2021-08-19,361.0,409.16,360.2733333333333,,,,,
2021-08-20,367.0,407.74,361.20666666666665,,,,,
2021-08-23,364.0,405.9,362.1333333333333,,,,,
2021-08-24,355.0,404.22,363.00666666666666,,,,,
2021-08-25,355.0,402.66,363.87333333333333,,,,,
2021-08-26,351.0,401.08,364.68666666666667,,,,,
2021-08-27,351.0,399.52,365.4266666666667,,,,,
2021-08-30,346.0,398.04,366.08,,,,,
2021-08-31,338.0,396.48,366.7133333333333,,,,,
2021-09-01,339.0,394.8,367.4066666666667,,,,,
2021-09-02,320.0,392.98,367.96,,,,,
2021-09-03,338.0,391.4,368.64,,,,,
2021-09-06,326.0,389.68,369.2133333333333,,,,,
2021-09-07,328.0,387.04,369.82666666666665,,,,,
2021-09-08,330.0,385.02,370.46666666666664,,,,,
2021-09-09,329.0,383.08,371.16,,,,,
2021-09-10,324.0,380.82,371.82666666666665,,,,,
2021-09-13,325.0,378.72,372.50666666666666,,,,,
2021-09-14,370.0,377.54,373.46,,,,,
2021-09-15,356.0,376.12,374.32,,,,,
2021-09-16,347.0,374.5,374.88,,,,,
2021-09-17,345.0,372.94,375.46,,,,,
2021-09-21,343.0,371.22,376.0733333333333,,,,,
2021-09-22,423.0,371.24,377.2133333333333,,,,,
2021-09-24,405.0,370.82,378.1666666666667,,,,,
2021-09-27,445.0,371.3,379.38666666666666,,,,,
2021-09-28,401.0,370.78,379.8933333333333,,,,,
2021-09-29,368.0,369.22,380.24666666666667,,,,,
2021-09-30,350.0,367.42,380.7266666666667,,,,,
2021-10-01,342.0,366.06,381.24666666666667,,,,,
2021-10-04,337.0,364.88,381.6333333333333,,,,,
2021-10-05,330.0,363.66,381.94,,,,,
2021-10-06,328.0,362.4,382.2733333333333,,,,,
2021-10-07,325.0,361.08,382.6,,,,,
2021-10-08,324.0,359.68,382.9066666666667,,,,,
2021-10-11,325.0,358.34,383.24666666666667,,,,,
2021-10-12,323.0,356.96,383.5733333333333,,,,,
2021-10-13,325.0,355.66,383.97333333333336,348.92,,,,
2021-10-14,322.0,354.3,384.37333333333333,349.47,,,,
2021-10-15,329.0,353.08,384.86,350.045,,,,
2021-10-18,337.0,352.08,385.4,350.66,,,,
2021-10-19,337.0,351.12,385.93333333333334,351.255,,,,
2021-10-20,334.0,350.14,386.4266666666667,351.84,,,,
2021-10-21,325.0,349.3,386.82,352.385,,,,
