date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1231.0,,,,,,,
2020-12-21,1216.0,,,,,,,
2020-12-22,1183.0,,,,,,,
2020-12-23,1151.0,,,,,,,
2020-12-24,1153.0,,,,,,,
2020-12-25,1170.0,,,,,,,
2020-12-28,1161.0,,,,,,,
2020-12-29,1188.0,,,,,,,
2020-12-30,1186.0,,,,,,,
2021-01-04,1172.0,,,,,,,
2021-01-05,1156.0,,,,,,,
2021-01-06,1169.0,,,,,,,
2021-01-07,1196.0,,,,,,,
2021-01-08,1231.0,,,,,,,
2021-01-12,1229.0,,,,,,,
2021-01-13,1234.0,,,,,,,
2021-01-14,1250.0,,,,,,,
2021-01-15,1252.0,,,,,,,
2021-01-18,1227.0,,,,,,,
2021-01-19,1213.0,,,,,,,
2021-01-20,1229.0,,,,,,,
2021-01-21,1241.0,,,,,,,
2021-01-22,1215.0,,,,,,,
2021-01-25,1218.0,,,,,,,
2021-01-26,1234.0,,,,,,,
2021-01-27,1218.0,,,,,,,
2021-01-28,1209.0,,,,,,,
2021-01-29,1189.0,,,,,,,
2021-02-01,1204.0,,,,,,,
2021-02-02,1214.0,,,,,,,
2021-02-03,1254.0,,,,,,,
2021-02-04,1259.0,,,,,,,
2021-02-05,1306.0,,,,,,,
2021-02-08,1351.0,,,,,,,
2021-02-09,1321.0,,,,,,,
2021-02-10,1330.0,,,,,,,
2021-02-12,1312.0,,,,,,,
2021-02-15,1328.0,,,,,,,
2021-02-16,1357.0,,,,,,,
2021-02-17,1384.0,,,,,,,
2021-02-18,1336.0,,,,,,,
2021-02-19,1306.0,,,,,,,
2021-02-22,1323.0,,,,,,,
2021-02-24,1353.0,,,,,,,
2021-02-25,1370.0,,,,,,,
2021-02-26,1325.0,,,,,,,
2021-03-01,1331.0,,,,,,,
2021-03-02,1346.0,,,,,,,
2021-03-03,1368.0,,,,,,,
2021-03-04,1373.0,1255.44,,,,,,
2021-03-05,1350.0,1257.82,,,,,,
2021-03-08,1367.0,1260.84,,,,,,
