date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,948.0,,,,,,,
2020-12-18,940.0,,,,,,,
2020-12-21,939.0,,,,,,,
2020-12-22,932.0,,,,,,,
2020-12-23,922.0,,,,,,,
2020-12-24,926.0,,,,,,,
2020-12-25,920.0,,,,,,,
2020-12-28,916.0,,,,,,,
2020-12-29,925.0,,,,,,,
2020-12-30,917.0,,,,,,,
2021-01-04,897.0,,,,,,,
2021-01-05,890.0,,,,,,,
2021-01-06,901.0,,,,,,,
2021-01-07,916.0,,,,,,,
2021-01-08,920.0,,,,,,,
2021-01-12,920.0,,,,,,,
2021-01-13,920.0,,,,,,,
2021-01-14,938.0,,,,,,,
2021-01-15,926.0,,,,,,,
2021-01-18,935.0,,,,,,,
2021-01-19,924.0,,,,,,,
2021-01-20,924.0,,,,,,,
2021-01-21,926.0,,,,,,,
2021-01-22,924.0,,,,,,,
2021-01-25,926.0,,,,,,,
2021-01-26,904.0,,,,,,,
2021-01-27,929.0,,,,,,,
2021-01-28,921.0,,,,,,,
2021-01-29,909.0,,,,,,,
2021-02-01,913.0,,,,,,,
2021-02-02,941.0,,,,,,,
2021-02-03,936.0,,,,,,,
2021-02-04,940.0,,,,,,,
2021-02-05,938.0,,,,,,,
2021-02-08,939.0,,,,,,,
2021-02-09,939.0,,,,,,,
2021-02-10,929.0,,,,,,,
2021-02-12,927.0,,,,,,,
2021-02-15,920.0,,,,,,,
2021-02-16,923.0,,,,,,,
2021-02-17,915.0,,,,,,,
2021-02-18,905.0,,,,,,,
2021-02-19,887.0,,,,,,,
2021-02-22,897.0,,,,,,,
2021-02-24,876.0,,,,,,,
2021-02-25,877.0,,,,,,,
2021-02-26,850.0,,,,,,,
2021-03-01,871.0,,,,,,,
2021-03-02,869.0,,,,,,,
2021-03-03,886.0,916.26,,,,,,
2021-03-04,889.0,915.08,,,,,,
2021-03-05,903.0,914.34,,,,,,
2021-03-08,904.0,913.64,,,,,,
2021-03-09,916.0,913.32,,,,,,
2021-03-10,928.0,913.44,,,,,,
2021-03-11,922.0,913.36,,,,,,
2021-03-12,910.0,913.16,,,,,,
2021-03-15,918.0,913.2,,,,,,
2021-03-16,924.0,913.18,,,,,,
2021-03-17,925.0,913.34,,,,,,
2021-03-18,916.0,913.72,,,,,,
2021-03-19,918.0,914.28,,,,,,
2021-03-22,912.0,914.5,,,,,,
2021-03-23,902.0,914.22,,,,,,
2021-03-24,874.0,913.3,,,,,,
2021-03-25,890.0,912.7,,,,,,
2021-03-26,892.0,912.14,,,,,,
2021-03-29,919.0,911.76,,,,,,
2021-03-30,879.0,910.82,,,,,,
2021-03-31,890.0,909.92,,,,,,
2021-04-01,884.0,909.12,,,,,,
2021-04-02,884.0,908.32,,,,,,
2021-04-05,882.0,907.44,,,,,,
2021-04-06,863.0,906.22,,,,,,
2021-04-07,867.0,905.04,,,,,,
2021-04-08,843.0,903.82,,,,,,
2021-04-09,849.0,902.22,,,,,,
2021-04-12,857.0,900.94,,,,,,
2021-04-13,859.0,899.94,,,,,,
2021-04-14,859.0,898.86,,,,,,
2021-04-15,870.0,897.44,,,,,,
2021-04-16,846.0,895.64,,,,,,
2021-04-19,860.0,894.04,,,,,,
2021-04-20,858.0,892.44,,,,,,
2021-04-21,835.0,890.36,,,,,,
2021-04-22,852.0,888.62,,,,,,
2021-04-23,851.0,887.06,,,,,,
2021-04-26,851.0,885.54,,,,,,
2021-04-27,850.0,884.14,,,,,,
2021-04-28,850.0,882.68,,,,,,
2021-04-30,852.0,881.42,,,,,,
2021-05-06,870.0,880.72,,,,,,
2021-05-07,891.0,880.8,,,,,,
2021-05-10,907.0,881.0,,,,,,
2021-05-11,889.0,881.26,,,,,,
2021-05-12,882.0,881.36,,,,,,
2021-05-13,850.0,881.36,,,,,,
2021-05-14,864.0,881.22,,,,,,
2021-05-17,866.0,881.16,,,,,,
2021-05-18,872.0,880.88,,,,,,
2021-05-19,870.0,880.5,,,,,,
2021-05-20,876.0,879.96,,,,,,
2021-05-21,861.0,879.1,,,,,,
2021-05-24,862.0,878.02,,,,,,
2021-05-25,853.0,876.52,,,,,,
2021-05-26,847.0,875.02,,,,,,
2021-05-27,852.0,873.86,,,,,,
2021-05-28,866.0,872.82,,,,,,
2021-05-31,871.0,871.76,,,,,,
2021-06-01,871.0,870.68,,,,,,
2021-06-02,890.0,870.16,,,,,,
2021-06-03,894.0,869.68,,,,,,
2021-06-04,892.0,869.28,,,,,,
2021-06-07,889.0,869.02,,,,,,
2021-06-08,871.0,868.96,,,,,,
2021-06-09,868.0,868.52,,,,,,
2021-06-10,882.0,868.32,,,,,,
2021-06-11,862.0,867.18,,,,,,
2021-06-14,860.0,866.8,,,,,,
2021-06-15,854.0,866.08,,,,,,
2021-06-16,856.0,865.52,,,,,,
2021-06-17,853.0,864.9,,,,,,
2021-06-18,864.0,864.54,,,,,,
2021-06-21,822.0,863.72,,,,,,
2021-06-22,844.0,863.26,,,,,,
2021-06-23,833.0,863.06,,,,,,
2021-06-24,832.0,862.72,,,,,,
2021-06-25,838.0,862.34,,,,,,
2021-06-28,845.0,862.06,,,,,,
2021-06-29,827.0,861.42,,,,,,
2021-06-30,816.0,860.34,,,,,,
2021-07-01,823.0,859.88,,,,,,
2021-07-02,837.0,859.42,,,,,,
2021-07-05,829.0,858.84,,,,,,
2021-07-06,844.0,859.02,,,,,,
2021-07-07,841.0,858.8,,,,,,
2021-07-08,828.0,858.34,,,,,,
2021-07-09,841.0,858.14,,,,,,
2021-07-12,855.0,858.24,,,,,,
2021-07-13,851.0,858.26,,,,,,
2021-07-14,847.0,858.16,,,,,,
2021-07-15,845.0,857.66,,,,,,
2021-07-16,842.0,856.68,,,,,,
2021-07-19,837.0,855.28,,,,,,
2021-07-20,841.0,854.32,,,,,,
2021-07-21,838.0,853.44,,,,,,
2021-07-26,850.0,853.44,,,,,,
2021-07-27,850.0,853.16,,,,,,
2021-07-28,840.0,852.64,,,,,,
2021-07-29,797.0,851.14,882.76,,,,,
2021-07-30,787.0,849.48,881.6866666666666,,,,,
2021-08-02,804.0,848.04,880.78,,,,,
2021-08-03,808.0,846.98,879.9066666666666,,,,,
2021-08-04,789.0,845.52,878.9533333333334,,,,,
2021-08-05,781.0,844.08,878.0133333333333,,,,,
2021-08-06,790.0,842.94,877.1066666666667,,,,,
2021-08-10,783.0,841.56,876.1933333333334,,,,,
2021-08-11,796.0,840.16,875.3933333333333,,,,,
2021-08-12,794.0,838.62,874.52,,,,,
2021-08-13,769.0,836.58,873.5333333333333,,,,,
2021-08-16,765.0,834.08,872.6533333333333,,,,,
2021-08-17,758.0,831.36,871.7733333333333,,,,,
2021-08-18,758.0,828.68,870.82,,,,,
2021-08-19,753.0,825.96,869.7333333333333,,,,,
2021-08-20,739.0,823.32,868.5266666666666,,,,,
2021-08-23,744.0,820.84,867.3533333333334,,,,,
2021-08-24,740.0,818.0,866.1533333333333,,,,,
2021-08-25,741.0,815.58,864.84,,,,,
2021-08-26,738.0,813.14,863.5866666666667,,,,,
2021-08-27,737.0,810.8,862.2666666666667,,,,,
2021-08-30,748.0,808.64,861.0933333333334,,,,,
2021-08-31,741.0,806.4,859.8733333333333,,,,,
2021-09-01,750.0,804.12,858.7,,,,,
2021-09-02,748.0,802.64,857.5266666666666,,,,,
2021-09-03,760.0,800.96,856.42,,,,,
