date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,992.0,,,,,,,
2020-12-18,988.0,,,,,,,
2020-12-21,963.0,,,,,,,
2020-12-22,911.0,,,,,,,
2020-12-23,916.0,,,,,,,
2020-12-24,918.0,,,,,,,
2020-12-25,899.0,,,,,,,
2020-12-28,869.0,,,,,,,
2020-12-29,901.0,,,,,,,
2020-12-30,897.0,,,,,,,
2021-01-04,888.0,,,,,,,
2021-01-05,904.0,,,,,,,
2021-01-06,907.0,,,,,,,
2021-01-07,900.0,,,,,,,
2021-01-08,911.0,,,,,,,
2021-01-12,906.0,,,,,,,
2021-01-13,898.0,,,,,,,
2021-01-14,896.0,,,,,,,
2021-01-15,886.0,,,,,,,
2021-01-18,878.0,,,,,,,
2021-01-19,875.0,,,,,,,
2021-01-20,887.0,,,,,,,
2021-01-21,892.0,,,,,,,
2021-01-22,901.0,,,,,,,
2021-01-25,921.0,,,,,,,
2021-01-26,914.0,,,,,,,
2021-01-27,933.0,,,,,,,
2021-01-28,920.0,,,,,,,
2021-01-29,912.0,,,,,,,
2021-02-01,914.0,,,,,,,
2021-02-02,924.0,,,,,,,
2021-02-03,935.0,,,,,,,
2021-02-04,963.0,,,,,,,
2021-02-05,993.0,,,,,,,
2021-02-08,989.0,,,,,,,
2021-02-09,959.0,,,,,,,
2021-02-10,943.0,,,,,,,
2021-02-12,908.0,,,,,,,
2021-02-15,874.0,,,,,,,
2021-02-16,886.0,,,,,,,
2021-02-17,870.0,,,,,,,
2021-02-18,849.0,,,,,,,
2021-02-19,823.0,,,,,,,
2021-02-22,867.0,,,,,,,
2021-02-24,873.0,,,,,,,
2021-02-25,878.0,,,,,,,
2021-02-26,840.0,,,,,,,
2021-03-01,867.0,,,,,,,
2021-03-02,861.0,,,,,,,
2021-03-03,854.0,905.06,,,,,,
2021-03-04,830.0,901.82,,,,,,
2021-03-05,820.0,898.46,,,,,,
2021-03-08,815.0,895.5,,,,,,
2021-03-09,822.0,893.72,,,,,,
2021-03-10,815.0,891.7,,,,,,
2021-03-11,824.0,889.82,,,,,,
2021-03-12,838.0,888.6,,,,,,
2021-03-15,834.0,887.9,,,,,,
2021-03-16,833.0,886.54,,,,,,
2021-03-17,848.0,885.56,,,,,,
2021-03-18,852.0,884.84,,,,,,
2021-03-19,843.0,883.62,,,,,,
2021-03-22,836.0,882.2,,,,,,
2021-03-23,823.0,880.66,,,,,,
