date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,426.0,,,,,,,
2020-12-18,432.0,,,,,,,
2020-12-21,437.0,,,,,,,
2020-12-22,431.0,,,,,,,
2020-12-23,433.0,,,,,,,
2020-12-24,427.0,,,,,,,
2020-12-25,433.0,,,,,,,
2020-12-28,436.0,,,,,,,
2020-12-29,416.0,,,,,,,
2020-12-30,419.0,,,,,,,
2021-01-04,408.0,,,,,,,
2021-01-05,397.0,,,,,,,
2021-01-06,409.0,,,,,,,
2021-01-07,408.0,,,,,,,
2021-01-08,408.0,,,,,,,
2021-01-12,412.0,,,,,,,
2021-01-13,406.0,,,,,,,
2021-01-14,407.0,,,,,,,
2021-01-15,409.0,,,,,,,
2021-01-18,414.0,,,,,,,
2021-01-19,407.0,,,,,,,
2021-01-20,404.0,,,,,,,
2021-01-21,408.0,,,,,,,
2021-01-22,405.0,,,,,,,
2021-01-25,409.0,,,,,,,
2021-01-26,409.0,,,,,,,
2021-01-27,418.0,,,,,,,
2021-01-28,417.0,,,,,,,
2021-01-29,407.0,,,,,,,
2021-02-01,408.0,,,,,,,
2021-02-02,412.0,,,,,,,
2021-02-03,417.0,,,,,,,
2021-02-04,418.0,,,,,,,
2021-02-05,416.0,,,,,,,
2021-02-08,420.0,,,,,,,
2021-02-09,413.0,,,,,,,
2021-02-10,413.0,,,,,,,
2021-02-12,408.0,,,,,,,
2021-02-15,413.0,,,,,,,
2021-02-16,411.0,,,,,,,
2021-02-17,407.0,,,,,,,
2021-02-18,402.0,,,,,,,
2021-02-19,399.0,,,,,,,
2021-02-22,406.0,,,,,,,
2021-02-24,396.0,,,,,,,
2021-02-25,399.0,,,,,,,
2021-02-26,390.0,,,,,,,
2021-03-01,401.0,,,,,,,
2021-03-02,399.0,,,,,,,
2021-03-03,401.0,412.02,,,,,,
2021-03-04,401.0,411.52,,,,,,
2021-03-05,401.0,410.9,,,,,,
2021-03-08,402.0,410.2,,,,,,
2021-03-09,404.0,409.66,,,,,,
2021-03-10,404.0,409.08,,,,,,
2021-03-11,407.0,408.68,,,,,,
2021-03-12,406.0,408.14,,,,,,
2021-03-15,419.0,407.8,,,,,,
2021-03-16,420.0,407.88,,,,,,
2021-03-17,424.0,407.98,,,,,,
2021-03-18,430.0,408.42,,,,,,
2021-03-19,429.0,409.06,,,,,,
2021-03-22,428.0,409.44,,,,,,
2021-03-23,420.0,409.68,,,,,,
2021-03-24,410.0,409.72,,,,,,
2021-03-25,419.0,409.86,,,,,,
2021-03-26,423.0,410.2,,,,,,
2021-03-29,422.0,410.5,,,,,,
2021-03-30,420.0,410.72,,,,,,
2021-03-31,412.0,410.68,,,,,,
2021-04-01,411.0,410.76,,,,,,
2021-04-02,412.0,410.92,,,,,,
2021-04-05,417.0,411.1,,,,,,
2021-04-06,414.0,411.28,,,,,,
2021-04-07,415.0,411.4,,,,,,
2021-04-08,408.0,411.38,,,,,,
2021-04-09,410.0,411.22,,,,,,
2021-04-12,416.0,411.2,,,,,,
2021-04-13,416.0,411.38,,,,,,
2021-04-14,416.0,411.54,,,,,,
2021-04-15,416.0,411.62,,,,,,
2021-04-16,414.0,411.56,,,,,,
2021-04-19,415.0,411.5,,,,,,
2021-04-20,409.0,411.36,,,,,,
2021-04-21,402.0,411.0,,,,,,
2021-04-22,403.0,410.8,,,,,,
2021-04-23,400.0,410.54,,,,,,
2021-04-26,397.0,410.32,,,,,,
2021-04-27,397.0,410.0,,,,,,
2021-04-28,393.0,409.64,,,,,,
2021-04-30,390.0,409.3,,,,,,
2021-05-06,393.0,409.12,,,,,,
2021-05-07,395.0,409.04,,,,,,
2021-05-10,398.0,408.88,,,,,,
2021-05-11,388.0,408.72,,,,,,
2021-05-12,383.0,408.4,,,,,,
2021-05-13,378.0,408.16,,,,,,
2021-05-14,382.0,407.78,,,,,,
2021-05-17,377.0,407.34,,,,,,
2021-05-18,385.0,407.02,,,,,,
2021-05-19,380.0,406.6,,,,,,
2021-05-20,383.0,406.24,,,,,,
2021-05-21,388.0,405.96,,,,,,
2021-05-24,386.0,405.6,,,,,,
2021-05-25,380.0,405.12,,,,,,
2021-05-26,378.0,404.54,,,,,,
2021-05-27,382.0,404.06,,,,,,
2021-05-28,388.0,403.44,,,,,,
2021-05-31,384.0,402.72,,,,,,
