date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2129.5,,,,,,,
2021-01-18,2125.8,,,,,,,
2021-01-19,2189.5,,,,,,,
2021-01-20,2173.5,,,,,,,
2021-01-21,2236.5,,,,,,,
2021-01-22,2200.0,,,,,,,
2021-01-25,2166.0,,,,,,,
2021-01-26,2166.3,,,,,,,
2021-01-27,2148.5,,,,,,,
2021-01-28,2071.3,,,,,,,
2021-01-29,2027.0,,,,,,,
2021-02-01,2114.5,,,,,,,
2021-02-02,2140.0,,,,,,,
2021-02-03,2178.0,,,,,,,
2021-02-04,2194.0,,,,,,,
2021-02-05,2270.3,,,,,,,
2021-02-08,2371.3,,,,,,,
2021-02-09,2452.0,,,,,,,
2021-02-10,2490.3,,,,,,,
2021-02-12,2449.3,,,,,,,
2021-02-15,2501.3,,,,,,,
2021-02-16,2605.0,,,,,,,
2021-02-17,2601.3,,,,,,,
2021-02-18,2585.0,,,,,,,
2021-02-19,2587.5,,,,,,,
2021-02-22,2632.5,,,,,,,
2021-02-24,2495.5,,,,,,,
2021-02-25,2591.3,,,,,,,
2021-02-26,2473.8,,,,,,,
2021-03-01,2608.8,,,,,,,
2021-03-02,2595.0,,,,,,,
2021-03-03,2650.0,,,,,,,
2021-03-04,2512.5,,,,,,,
2021-03-05,2513.8,,,,,,,
2021-03-08,2454.5,,,,,,,
2021-03-09,2532.5,,,,,,,
2021-03-10,2530.0,,,,,,,
2021-03-11,2572.5,,,,,,,
2021-03-12,2658.8,,,,,,,
2021-03-15,2592.5,,,,,,,
2021-03-16,2655.0,,,,,,,
2021-03-17,2600.0,,,,,,,
2021-03-18,2555.0,,,,,,,
2021-03-19,2492.3,,,,,,,
2021-03-22,2466.0,,,,,,,
2021-03-23,2443.8,,,,,,,
2021-03-24,2335.0,,,,,,,
2021-03-25,2268.8,,,,,,,
2021-03-26,2309.5,,,,,,,
2021-03-29,2270.0,2399.6620000000003,,,,,,
2021-03-30,2293.0,2402.9320000000002,,,,,,
2021-03-31,2332.5,2407.0660000000003,,,,,,
2021-04-01,2347.8,2410.232,,,,,,
2021-04-02,2446.8,2415.698,,,,,,
2021-04-05,2498.3,2420.9339999999997,,,,,,
2021-04-06,2470.3,2426.34,,,,,,
2021-04-07,2500.0,2433.02,,,,,,
2021-04-08,2500.0,2439.694,,,,,,
2021-04-09,2487.5,2446.474,,,,,,
2021-04-12,2507.5,2455.1980000000003,,,,,,
2021-04-13,2527.5,2465.208,,,,,,
2021-04-14,2490.0,2472.7180000000003,,,,,,
2021-04-15,2537.5,2480.668,,,,,,
2021-04-16,2520.0,2487.5080000000003,,,,,,
2021-04-19,2501.3,2493.6540000000005,,,,,,
2021-04-20,2455.3,2497.3540000000003,,,,,,
2021-04-21,2480.5,2499.538,,,,,,
2021-04-22,2525.0,2500.998,,,,,,
2021-04-23,2501.3,2501.218,,,,,,
2021-04-26,2533.8,2502.908,,,,,,
2021-04-27,2510.0,2503.0820000000003,,,,,,
2021-04-28,2472.8,2500.438,,,,,,
2021-04-30,2471.3,2497.838,,,,,,
2021-05-06,2510.0,2496.338,,,,,,
2021-05-07,2500.0,2494.588,,,,,,
2021-05-10,2542.5,2492.788,,,,,,
2021-05-11,2377.0,2490.418,,,,,,
2021-05-12,2295.0,2484.492,,,,,,
2021-05-13,2116.8,2477.3520000000003,,,,,,
2021-05-14,2132.0,2467.8160000000003,,,,,,
2021-05-17,2107.8,2458.072,,,,,,
2021-05-18,2161.8,2448.308,,,,,,
2021-05-19,2117.5,2440.408,,,,,,
2021-05-20,2125.0,2432.6319999999996,,,,,,
2021-05-21,2126.3,2426.0679999999998,,,,,,
2021-05-24,2078.8,2416.994,,,,,,
2021-05-25,2090.0,2408.194,,,,,,
2021-05-26,2068.5,2398.114,,,,,,
2021-05-27,2023.0,2385.398,,,,,,
2021-05-28,2097.0,2375.4880000000003,,,,,,
2021-05-31,2064.0,2363.668,,,,,,
2021-06-01,2040.5,2352.478,,,,,,
2021-06-02,2027.3,2341.9240000000004,,,,,,
2021-06-03,2052.0,2333.1180000000004,,,,,,
2021-06-04,2025.5,2324.308,,,,,,
2021-06-07,2038.3,2316.1980000000003,,,,,,
2021-06-08,2004.8,2309.594,,,,,,
2021-06-09,2018.3,2304.584,,,,,,
2021-06-10,2005.5,2298.504,,,,,,
2021-06-11,2000.0,2293.104,,,,,,
2021-06-14,2014.0,2287.524,,,,,,
2021-06-15,2010.5,2281.084,,,,,,
2021-06-16,2002.3,2274.174,,,,,,
2021-06-17,1974.3,2264.724,,,,,,
2021-06-18,1958.5,2253.9280000000003,,,,,,
2021-06-21,1889.8,2242.318,,,,,,
2021-06-22,1925.5,2230.828,,,,,,
2021-06-23,1922.0,2219.268,,,,,,
2021-06-24,1965.5,2208.828,,,,,,
2021-06-25,1982.8,2198.334,,,,,,
2021-06-28,1981.3,2187.41,,,,,,
2021-06-29,1938.8,2176.386,,,,,,
2021-06-30,1943.8,2164.512,,,,,,
2021-07-01,1931.5,2152.742,,,,,,
2021-07-02,1953.0,2141.776,,,,,,
2021-07-05,1847.8,2129.626,,,,,,
2021-07-06,1866.3,2117.3419999999996,,,,,,
2021-07-07,1854.8,2103.938,,,,,,
2021-07-08,1845.0,2090.812,,,,,,
2021-07-09,1831.8,2076.772,,,,,,
2021-07-12,1885.0,2064.272,,,,,,
2021-07-13,1908.8,2052.992,,,,,,
2021-07-14,1906.5,2041.6960000000001,,,,,,
2021-07-15,1883.5,2029.1660000000002,,,,,,
2021-07-16,1870.3,2016.5720000000001,,,,,,
2021-07-19,1835.5,2002.432,,,,,,
2021-07-20,1806.8,1991.0279999999998,,,,,,
2021-07-21,1815.3,1981.434,,,,,,
2021-07-26,1776.5,1974.628,,,,,,
2021-07-27,1772.0,1967.4279999999999,,,,,,
2021-07-28,1686.3,1958.9979999999998,,,,,,
2021-07-29,1755.0,1950.862,,,,,,
2021-07-30,1709.3,1942.698,,,,,,
2021-08-02,1740.5,1935.0080000000003,,,,,,
2021-08-03,1727.8,1927.0380000000002,,,,,,
2021-08-04,1709.3,1919.648,,,,,,
2021-08-05,1695.3,1911.754,,,,,,
2021-08-06,1692.5,1904.234,,,,,,
2021-08-10,1707.8,1897.93,,,,,,
