date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,70100.0,,,,,,,
2020-12-21,69800.0,,,,,,,
2020-12-22,69600.0,,,,,,,
2020-12-23,70300.0,,,,,,,
2020-12-24,70800.0,,,,,,,
2020-12-25,70900.0,,,,,,,
2020-12-28,73000.0,,,,,,,
2020-12-29,73600.0,,,,,,,
2020-12-30,74400.0,,,,,,,
2021-01-04,72400.0,,,,,,,
2021-01-05,71900.0,,,,,,,
2021-01-06,71300.0,,,,,,,
2021-01-07,72100.0,,,,,,,
2021-01-08,75200.0,,,,,,,
2021-01-12,75000.0,,,,,,,
2021-01-13,74500.0,,,,,,,
2021-01-14,75100.0,,,,,,,
2021-01-15,75300.0,,,,,,,
2021-01-18,75200.0,,,,,,,
2021-01-19,74800.0,,,,,,,
2021-01-20,75700.0,,,,,,,
2021-01-21,76400.0,,,,,,,
2021-01-22,77500.0,,,,,,,
2021-01-25,77900.0,,,,,,,
2021-01-26,78500.0,,,,,,,
2021-01-27,79900.0,,,,,,,
2021-01-28,81200.0,,,,,,,
2021-01-29,80200.0,,,,,,,
2021-02-01,79900.0,,,,,,,
2021-02-02,80900.0,,,,,,,
2021-02-03,82000.0,,,,,,,
2021-02-04,83200.0,,,,,,,
2021-02-05,82800.0,,,,,,,
2021-02-08,84100.0,,,,,,,
2021-02-09,84200.0,,,,,,,
2021-02-10,86200.0,,,,,,,
2021-02-12,88300.0,,,,,,,
2021-02-15,88600.0,,,,,,,
2021-02-16,90800.0,,,,,,,
2021-02-17,87900.0,,,,,,,
2021-02-18,86200.0,,,,,,,
2021-02-19,85800.0,,,,,,,
2021-02-22,87000.0,,,,,,,
2021-02-24,89300.0,,,,,,,
2021-02-25,89900.0,,,,,,,
2021-02-26,87600.0,,,,,,,
2021-03-01,87700.0,,,,,,,
2021-03-02,87700.0,,,,,,,
2021-03-03,88000.0,,,,,,,
2021-03-04,88000.0,79574.0,,,,,,
2021-03-05,86800.0,79908.0,,,,,,
2021-03-08,86900.0,80250.0,,,,,,
2021-03-09,85300.0,80564.0,,,,,,
2021-03-10,86800.0,80894.0,,,,,,
2021-03-11,87600.0,81230.0,,,,,,
2021-03-12,88500.0,81582.0,,,,,,
2021-03-15,88500.0,81892.0,,,,,,
2021-03-16,91600.0,82252.0,,,,,,
2021-03-17,90900.0,82582.0,,,,,,
2021-03-18,93000.0,82994.0,,,,,,
2021-03-19,91700.0,83390.0,,,,,,
2021-03-22,91000.0,83784.0,,,,,,
2021-03-23,91000.0,84162.0,,,,,,
2021-03-24,90000.0,84458.0,,,,,,
2021-03-25,90300.0,84764.0,,,,,,
2021-03-26,91600.0,85106.0,,,,,,
2021-03-29,92500.0,85454.0,,,,,,
2021-03-30,94200.0,85832.0,,,,,,
2021-03-31,94800.0,86224.0,,,,,,
2021-04-01,93200.0,86592.0,,,,,,
2021-04-02,94500.0,86968.0,,,,,,
2021-04-05,95200.0,87344.0,,,,,,
2021-04-06,96300.0,87720.0,,,,,,
2021-04-07,98000.0,88122.0,,,,,,
2021-04-08,97200.0,88496.0,,,,,,
2021-04-09,98100.0,88860.0,,,,,,
2021-04-12,97700.0,89190.0,,,,,,
2021-04-13,98300.0,89552.0,,,,,,
