date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,741.0,,,,,,,
2020-12-18,744.0,,,,,,,
2020-12-21,735.0,,,,,,,
2020-12-22,731.0,,,,,,,
2020-12-23,728.0,,,,,,,
2020-12-24,730.0,,,,,,,
2020-12-25,738.0,,,,,,,
2020-12-28,735.0,,,,,,,
2020-12-29,723.0,,,,,,,
2020-12-30,716.0,,,,,,,
2021-01-04,726.0,,,,,,,
2021-01-05,728.0,,,,,,,
2021-01-06,739.0,,,,,,,
2021-01-07,740.0,,,,,,,
2021-01-08,745.0,,,,,,,
2021-01-12,735.0,,,,,,,
2021-01-13,739.0,,,,,,,
2021-01-14,738.0,,,,,,,
2021-01-15,725.0,,,,,,,
2021-01-18,718.0,,,,,,,
2021-01-19,720.0,,,,,,,
2021-01-20,719.0,,,,,,,
2021-01-21,717.0,,,,,,,
2021-01-22,722.0,,,,,,,
2021-01-25,735.0,,,,,,,
2021-01-26,732.0,,,,,,,
2021-01-27,724.0,,,,,,,
2021-01-28,745.0,,,,,,,
2021-01-29,725.0,,,,,,,
2021-02-01,763.0,,,,,,,
2021-02-02,756.0,,,,,,,
2021-02-03,776.0,,,,,,,
2021-02-04,774.0,,,,,,,
2021-02-05,779.0,,,,,,,
2021-02-08,797.0,,,,,,,
2021-02-09,790.0,,,,,,,
2021-02-10,776.0,,,,,,,
2021-02-12,771.0,,,,,,,
2021-02-15,775.0,,,,,,,
2021-02-16,774.0,,,,,,,
2021-02-17,794.0,,,,,,,
2021-02-18,782.0,,,,,,,
2021-02-19,771.0,,,,,,,
2021-02-22,775.0,,,,,,,
2021-02-24,777.0,,,,,,,
2021-02-25,777.0,,,,,,,
2021-02-26,770.0,,,,,,,
2021-03-01,783.0,,,,,,,
2021-03-02,778.0,,,,,,,
2021-03-03,802.0,750.66,,,,,,
2021-03-04,800.0,751.84,,,,,,
2021-03-05,815.0,753.26,,,,,,
2021-03-08,850.0,755.56,,,,,,
2021-03-09,851.0,757.96,,,,,,
2021-03-10,867.0,760.74,,,,,,
2021-03-11,859.0,763.32,,,,,,
2021-03-12,855.0,765.66,,,,,,
2021-03-15,859.0,768.14,,,,,,
2021-03-16,855.0,770.78,,,,,,
2021-03-17,854.0,773.54,,,,,,
2021-03-18,860.0,776.22,,,,,,
2021-03-19,886.0,779.38,,,,,,
2021-03-22,910.0,782.8,,,,,,
2021-03-23,895.0,785.9,,,,,,
2021-03-24,851.0,788.02,,,,,,
2021-03-25,903.0,791.38,,,,,,
2021-03-26,980.0,796.2,,,,,,
2021-03-29,1010.0,801.64,,,,,,
2021-03-30,1002.0,807.18,,,,,,
2021-03-31,968.0,812.18,,,,,,
2021-04-01,965.0,817.08,,,,,,
2021-04-02,971.0,822.12,,,,,,
2021-04-05,965.0,827.08,,,,,,
2021-04-06,910.0,830.84,,,,,,
2021-04-07,918.0,834.5,,,,,,
2021-04-08,882.0,837.5,,,,,,
2021-04-09,898.0,840.98,,,,,,
2021-04-12,923.0,844.54,,,,,,
2021-04-13,947.0,848.98,,,,,,
2021-04-14,943.0,852.58,,,,,,
2021-04-15,909.0,855.64,,,,,,
2021-04-16,939.0,858.9,,,,,,
2021-04-19,930.0,862.02,,,,,,
2021-04-20,923.0,864.9,,,,,,
2021-04-21,902.0,867.0,,,,,,
2021-04-22,888.0,868.96,,,,,,
2021-04-23,956.0,872.56,,,,,,
2021-04-26,961.0,876.36,,,,,,
2021-04-27,902.0,878.9,,,,,,
2021-04-28,861.0,880.64,,,,,,
2021-04-30,850.0,881.76,,,,,,
2021-05-06,880.0,883.72,,,,,,
2021-05-07,868.0,885.66,,,,,,
2021-05-10,867.0,887.5,,,,,,
2021-05-11,875.0,889.46,,,,,,
2021-05-12,875.0,891.42,,,,,,
2021-05-13,872.0,893.46,,,,,,
2021-05-14,875.0,895.3,,,,,,
2021-05-17,971.0,899.16,,,,,,
2021-05-18,1025.0,903.62,,,,,,
2021-05-19,1023.0,908.08,,,,,,
2021-05-20,1020.0,912.18,,,,,,
2021-05-21,1020.0,915.58,,,,,,
2021-05-24,1062.0,919.8,,,,,,
2021-05-25,1073.0,923.92,,,,,,
2021-05-26,1127.0,929.28,,,,,,
2021-05-27,1080.0,933.78,,,,,,
2021-05-28,1119.0,938.98,,,,,,
2021-05-31,1093.0,943.74,,,,,,
2021-06-01,1060.0,947.86,,,,,,
2021-06-02,1063.0,951.92,,,,,,
2021-06-03,1055.0,955.3,,,,,,
2021-06-04,1023.0,957.56,,,,,,
2021-06-07,1029.0,960.24,,,,,,
2021-06-08,1016.0,963.54,,,,,,
2021-06-09,1015.0,965.78,,,,,,
2021-06-10,1049.0,967.16,,,,,,
2021-06-11,1021.0,967.38,,,,,,
2021-06-14,1089.0,969.12,,,,,,
2021-06-15,1074.0,971.24,,,,,,
2021-06-16,1074.0,973.42,,,,,,
2021-06-17,1071.0,975.42,,,,,,
2021-06-18,1142.0,978.96,,,,,,
2021-06-21,1209.0,984.94,,,,,,
2021-06-22,1200.0,990.58,,,,,,
2021-06-23,1183.0,996.6,,,,,,
2021-06-24,1197.0,1002.58,,,,,,
2021-06-25,1167.0,1007.46,,,,,,
2021-06-28,1247.0,1013.46,,,,,,
2021-06-29,1216.0,1018.92,,,,,,
2021-06-30,1199.0,1024.72,,,,,,
2021-07-01,1187.0,1029.68,,,,,,
2021-07-02,1187.0,1034.82,,,,,,
2021-07-05,1169.0,1039.74,,,,,,
2021-07-06,1171.0,1045.12,,,,,,
2021-07-07,1174.0,1050.84,,,,,,
2021-07-08,1137.0,1054.46,,,,,,
2021-07-09,1134.0,1057.92,,,,,,
2021-07-12,1123.0,1062.34,,,,,,
2021-07-13,1148.0,1068.08,,,,,,
2021-07-14,1152.0,1074.12,,,,,,
2021-07-15,1124.0,1079.0,,,,,,
2021-07-16,1124.0,1084.12,,,,,,
2021-07-19,1074.0,1088.26,,,,,,
2021-07-20,1058.0,1091.92,,,,,,
2021-07-21,1076.0,1095.94,,,,,,
2021-07-26,1125.0,1101.0,,,,,,
2021-07-27,1121.0,1105.92,,,,,,
2021-07-28,1090.0,1108.3,,,,,,
2021-07-29,1121.0,1110.22,921.5,,,,,
2021-07-30,1093.0,1111.62,923.8466666666667,,,,,
2021-08-02,1220.0,1115.62,927.02,,,,,
2021-08-03,1202.0,1119.26,930.1333333333333,,,,,
2021-08-04,1142.0,1120.86,932.8733333333333,,,,,
2021-08-05,1152.0,1122.44,935.7,,,,,
2021-08-06,1100.0,1121.9,938.1666666666666,,,,,
2021-08-10,1110.0,1122.5,940.6466666666666,,,,,
2021-08-11,1115.0,1122.42,943.18,,,,,
2021-08-12,1123.0,1123.02,945.8466666666667,,,,,
2021-08-13,1116.0,1124.14,948.5133333333333,,,,,
2021-08-16,1092.0,1124.72,950.9533333333334,,,,,
2021-08-17,1068.0,1124.98,953.22,,,,,
2021-08-18,1068.0,1125.88,955.4133333333333,,,,,
2021-08-19,1011.0,1125.52,957.22,,,,,
2021-08-20,979.0,1124.78,958.78,,,,,
2021-08-23,1012.0,1124.72,960.6266666666667,,,,,
2021-08-24,1017.0,1124.08,962.48,,,,,
2021-08-25,1004.0,1123.74,964.2533333333333,,,,,
2021-08-26,1007.0,1122.1,966.1333333333333,,,,,
2021-08-27,1003.0,1120.68,968.0333333333333,,,,,
2021-08-30,1014.0,1119.48,969.9933333333333,,,,,
2021-08-31,1037.0,1118.8,972.1133333333333,,,,,
2021-09-01,1025.0,1116.46,974.1666666666666,,,,,
2021-09-02,1030.0,1112.88,976.22,,,,,
2021-09-03,1032.0,1109.52,978.2,,,,,
2021-09-06,1070.0,1107.26,980.4533333333334,,,,,
2021-09-07,1075.0,1104.82,982.7933333333333,,,,,
2021-09-08,1099.0,1103.46,985.1533333333333,,,,,
2021-09-09,1087.0,1100.26,987.5666666666667,,,,,
2021-09-10,1127.0,1098.48,989.9933333333333,,,,,
2021-09-13,1145.0,1097.4,992.5866666666667,,,,,
2021-09-14,1153.0,1096.72,995.1,,,,,
2021-09-15,1150.0,1095.98,997.6066666666667,,,,,
2021-09-16,1154.0,1095.68,1000.1066666666667,,,,,
2021-09-17,1163.0,1095.52,1002.5466666666666,,,,,
2021-09-21,1104.0,1094.12,1004.64,,,,,
2021-09-22,1112.0,1093.62,1006.88,,,,,
2021-09-24,1155.0,1094.04,1009.44,,,,,
2021-09-27,1132.0,1094.22,1011.82,,,,,
2021-09-28,1164.0,1094.54,1014.42,,,,,
2021-09-29,1144.0,1094.38,1016.7533333333333,,,,,
2021-09-30,1122.0,1094.34,1019.02,,,,,
2021-10-01,1060.0,1093.06,1020.9466666666667,,,,,
2021-10-04,1044.0,1092.46,1022.74,,,,,
2021-10-05,1021.0,1091.72,1024.3666666666666,,,,,
2021-10-06,1027.0,1090.74,1026.0333333333333,,,,,
2021-10-07,1007.0,1088.38,1027.6133333333332,,,,,
2021-10-08,1036.0,1086.68,1029.3,,,,,
2021-10-11,1047.0,1085.82,1031.0933333333332,,,,,
2021-10-12,1031.0,1084.02,1032.62,962.13,,,,
2021-10-13,1013.0,1082.42,1034.04,963.49,,,,
2021-10-14,1014.0,1078.3,1035.3666666666666,964.84,,,,
