date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,542.0,,,,,,,
2020-12-18,549.0,,,,,,,
2020-12-21,553.0,,,,,,,
2020-12-22,533.0,,,,,,,
2020-12-23,545.0,,,,,,,
2020-12-24,556.0,,,,,,,
2020-12-25,568.0,,,,,,,
2020-12-28,555.0,,,,,,,
2020-12-29,568.0,,,,,,,
2020-12-30,549.0,,,,,,,
2021-01-04,531.0,,,,,,,
2021-01-05,518.0,,,,,,,
2021-01-06,525.0,,,,,,,
2021-01-07,538.0,,,,,,,
2021-01-08,533.0,,,,,,,
2021-01-12,539.0,,,,,,,
2021-01-13,537.0,,,,,,,
2021-01-14,527.0,,,,,,,
2021-01-15,510.0,,,,,,,
2021-01-18,507.0,,,,,,,
2021-01-19,505.0,,,,,,,
2021-01-20,505.0,,,,,,,
2021-01-21,506.0,,,,,,,
2021-01-22,499.0,,,,,,,
2021-01-25,498.0,,,,,,,
2021-01-26,511.0,,,,,,,
2021-01-27,509.0,,,,,,,
2021-01-28,506.0,,,,,,,
2021-01-29,492.0,,,,,,,
2021-02-01,484.0,,,,,,,
2021-02-02,484.0,,,,,,,
2021-02-03,510.0,,,,,,,
2021-02-04,508.0,,,,,,,
2021-02-05,514.0,,,,,,,
2021-02-08,516.0,,,,,,,
2021-02-09,506.0,,,,,,,
2021-02-10,505.0,,,,,,,
2021-02-12,527.0,,,,,,,
2021-02-15,529.0,,,,,,,
2021-02-16,534.0,,,,,,,
2021-02-17,532.0,,,,,,,
2021-02-18,532.0,,,,,,,
2021-02-19,520.0,,,,,,,
2021-02-22,525.0,,,,,,,
2021-02-24,531.0,,,,,,,
2021-02-25,536.0,,,,,,,
2021-02-26,520.0,,,,,,,
2021-03-01,537.0,,,,,,,
2021-03-02,524.0,,,,,,,
2021-03-03,530.0,524.36,,,,,,
2021-03-04,525.0,524.02,,,,,,
2021-03-05,529.0,523.62,,,,,,
2021-03-08,534.0,523.24,,,,,,
2021-03-09,544.0,523.46,,,,,,
2021-03-10,537.0,523.3,,,,,,
2021-03-11,542.0,523.02,,,,,,
2021-03-12,567.0,523.0,,,,,,
2021-03-15,556.0,523.02,,,,,,
2021-03-16,554.0,522.74,,,,,,
2021-03-17,565.0,523.06,,,,,,
2021-03-18,565.0,523.74,,,,,,
2021-03-19,575.0,524.88,,,,,,
2021-03-22,571.0,525.8,,,,,,
2021-03-23,564.0,526.32,,,,,,
2021-03-24,548.0,526.62,,,,,,
2021-03-25,560.0,527.04,,,,,,
2021-03-26,573.0,527.76,,,,,,
2021-03-29,574.0,528.7,,,,,,
2021-03-30,555.0,529.6,,,,,,
2021-03-31,532.0,530.1,,,,,,
2021-04-01,556.0,531.12,,,,,,
2021-04-02,558.0,532.18,,,,,,
2021-04-05,555.0,533.16,,,,,,
2021-04-06,555.0,534.28,,,,,,
2021-04-07,558.0,535.48,,,,,,
2021-04-08,540.0,536.06,,,,,,
2021-04-09,553.0,536.94,,,,,,
2021-04-12,577.0,538.36,,,,,,
2021-04-13,565.0,539.82,,,,,,
2021-04-14,560.0,541.34,,,,,,
2021-04-15,555.0,542.76,,,,,,
2021-04-16,557.0,543.7,,,,,,
2021-04-19,557.0,544.68,,,,,,
2021-04-20,549.0,545.38,,,,,,
2021-04-21,540.0,545.86,,,,,,
2021-04-22,554.0,546.82,,,,,,
2021-04-23,553.0,547.78,,,,,,
2021-04-26,541.0,548.06,,,,,,
2021-04-27,540.0,548.28,,,,,,
2021-04-28,533.0,548.26,,,,,,
2021-04-30,531.0,548.24,,,,,,
2021-05-06,535.0,548.3,,,,,,
2021-05-07,551.0,548.92,,,,,,
2021-05-10,551.0,549.44,,,,,,
2021-05-11,537.0,549.56,,,,,,
2021-05-12,530.0,549.44,,,,,,
2021-05-13,528.0,549.6,,,,,,
2021-05-14,548.0,549.82,,,,,,
2021-05-17,552.0,550.38,,,,,,
2021-05-18,560.0,550.98,,,,,,
2021-05-19,565.0,551.78,,,,,,
2021-05-20,546.0,552.12,,,,,,
2021-05-21,544.0,552.32,,,,,,
2021-05-24,553.0,552.5,,,,,,
2021-05-25,542.0,552.6,,,,,,
2021-05-26,535.0,552.46,,,,,,
2021-05-27,528.0,551.68,,,,,,
2021-05-28,539.0,551.34,,,,,,
2021-05-31,527.0,550.8,,,,,,
2021-06-01,529.0,550.08,,,,,,
2021-06-02,529.0,549.36,,,,,,
2021-06-03,531.0,548.48,,,,,,
2021-06-04,532.0,547.7,,,,,,
2021-06-07,528.0,546.98,,,,,,
2021-06-08,533.0,546.68,,,,,,
2021-06-09,534.0,546.16,,,,,,
2021-06-10,531.0,545.32,,,,,,
2021-06-11,518.0,544.2,,,,,,
2021-06-14,521.0,543.52,,,,,,
2021-06-15,525.0,543.38,,,,,,
2021-06-16,531.0,542.88,,,,,,
2021-06-17,526.0,542.24,,,,,,
2021-06-18,517.0,541.48,,,,,,
2021-06-21,520.0,540.78,,,,,,
2021-06-22,527.0,540.16,,,,,,
2021-06-23,531.0,539.98,,,,,,
2021-06-24,526.0,539.44,,,,,,
2021-06-25,521.0,538.32,,,,,,
2021-06-28,526.0,537.54,,,,,,
2021-06-29,522.0,536.78,,,,,,
2021-06-30,520.0,536.08,,,,,,
2021-07-01,518.0,535.3,,,,,,
2021-07-02,510.0,534.36,,,,,,
2021-07-05,522.0,533.82,,,,,,
2021-07-06,518.0,533.38,,,,,,
2021-07-07,515.0,532.6,,,,,,
