date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,524.0,,,,,,,
2020-12-21,515.0,,,,,,,
2020-12-22,502.0,,,,,,,
2020-12-23,507.0,,,,,,,
2020-12-24,510.0,,,,,,,
2020-12-25,507.0,,,,,,,
2020-12-28,505.0,,,,,,,
2020-12-29,513.0,,,,,,,
2020-12-30,515.0,,,,,,,
2021-01-04,508.0,,,,,,,
2021-01-05,512.0,,,,,,,
2021-01-06,519.0,,,,,,,
2021-01-07,525.0,,,,,,,
2021-01-08,530.0,,,,,,,
2021-01-12,541.0,,,,,,,
2021-01-13,550.0,,,,,,,
2021-01-14,643.0,,,,,,,
2021-01-15,629.0,,,,,,,
2021-01-18,638.0,,,,,,,
2021-01-19,647.0,,,,,,,
2021-01-20,666.0,,,,,,,
2021-01-21,677.0,,,,,,,
2021-01-22,680.0,,,,,,,
2021-01-25,688.0,,,,,,,
2021-01-26,653.0,,,,,,,
2021-01-27,663.0,,,,,,,
2021-01-28,666.0,,,,,,,
2021-01-29,644.0,,,,,,,
2021-02-01,633.0,,,,,,,
2021-02-02,633.0,,,,,,,
2021-02-03,634.0,,,,,,,
2021-02-04,634.0,,,,,,,
2021-02-05,639.0,,,,,,,
2021-02-08,652.0,,,,,,,
2021-02-09,637.0,,,,,,,
2021-02-10,638.0,,,,,,,
2021-02-12,632.0,,,,,,,
2021-02-15,628.0,,,,,,,
2021-02-16,617.0,,,,,,,
2021-02-17,642.0,,,,,,,
2021-02-18,620.0,,,,,,,
2021-02-19,610.0,,,,,,,
2021-02-22,620.0,,,,,,,
2021-02-24,598.0,,,,,,,
2021-02-25,613.0,,,,,,,
2021-02-26,598.0,,,,,,,
2021-03-01,623.0,,,,,,,
2021-03-02,629.0,,,,,,,
2021-03-03,635.0,,,,,,,
2021-03-04,621.0,599.26,,,,,,
2021-03-05,616.0,601.1,,,,,,
2021-03-08,611.0,603.02,,,,,,
2021-03-09,632.0,605.62,,,,,,
2021-03-10,618.0,607.84,,,,,,
2021-03-11,624.0,610.12,,,,,,
2021-03-12,623.0,612.44,,,,,,
2021-03-15,633.0,615.0,,,,,,
2021-03-16,635.0,617.44,,,,,,
2021-03-17,643.0,620.0,,,,,,
2021-03-18,640.0,622.64,,,,,,
2021-03-19,637.0,625.14,,,,,,
2021-03-22,648.0,627.72,,,,,,
2021-03-23,630.0,629.82,,,,,,
2021-03-24,621.0,631.64,,,,,,
2021-03-25,626.0,633.34,,,,,,
2021-03-26,637.0,635.08,,,,,,
2021-03-29,644.0,635.1,,,,,,
2021-03-30,650.0,635.52,,,,,,
2021-03-31,646.0,635.68,,,,,,
2021-04-01,634.0,635.42,,,,,,
2021-04-02,631.0,634.72,,,,,,
2021-04-05,640.0,633.98,,,,,,
2021-04-06,632.0,633.02,,,,,,
2021-04-07,644.0,632.14,,,,,,
2021-04-08,635.0,631.78,,,,,,
2021-04-09,657.0,631.66,,,,,,
2021-04-12,710.0,632.54,,,,,,
2021-04-13,721.0,634.08,,,,,,
2021-04-14,726.0,635.94,,,,,,
2021-04-15,709.0,637.46,,,,,,
2021-04-16,709.0,638.96,,,,,,
2021-04-19,745.0,641.18,,,,,,
2021-04-20,765.0,643.7,,,,,,
2021-04-21,747.0,645.6,,,,,,
2021-04-22,763.0,648.12,,,,,,
2021-04-23,774.0,650.84,,,,,,
2021-04-26,748.0,653.16,,,,,,
2021-04-27,721.0,655.02,,,,,,
2021-04-28,721.0,657.1,,,,,,
2021-04-30,733.0,658.92,,,,,,
2021-05-06,746.0,661.44,,,,,,
2021-05-07,765.0,664.54,,,,,,
2021-05-10,759.0,667.32,,,,,,
2021-05-11,737.0,670.1,,,,,,
2021-05-12,703.0,671.9,,,,,,
2021-05-13,694.0,673.82,,,,,,
2021-05-14,700.0,675.36,,,,,,
2021-05-17,689.0,676.56,,,,,,
2021-05-18,700.0,677.86,,,,,,
2021-05-19,677.0,678.98,,,,,,
2021-05-20,681.0,680.28,,,,,,
2021-05-21,688.0,681.82,,,,,,
2021-05-24,700.0,683.18,,,,,,
2021-05-25,690.0,684.62,,,,,,
2021-05-26,690.0,685.94,,,,,,
2021-05-27,696.0,687.4,,,,,,
2021-05-28,712.0,688.98,,,,,,
2021-05-31,695.0,690.18,,,,,,
2021-06-01,692.0,691.16,,,,,,
2021-06-02,677.0,691.9,,,,,,
2021-06-03,679.0,692.74,,,,,,
2021-06-04,665.0,693.08,,,,,,
2021-06-07,665.0,693.78,,,,,,
2021-06-08,670.0,694.76,,,,,,
2021-06-09,677.0,695.78,,,,,,
2021-06-10,674.0,696.52,,,,,,
2021-06-11,656.0,696.76,,,,,,
2021-06-14,640.0,696.56,,,,,,
2021-06-15,664.0,696.92,,,,,,
2021-06-16,668.0,697.6,,,,,,
2021-06-17,683.0,698.64,,,,,,
2021-06-18,670.0,699.24,,,,,,
2021-06-21,648.0,699.56,,,,,,
2021-06-22,655.0,699.78,,,,,,
2021-06-23,644.0,699.96,,,,,,
2021-06-24,640.0,699.62,,,,,,
2021-06-25,642.0,698.26,,,,,,
2021-06-28,660.0,697.04,,,,,,
2021-06-29,646.0,695.44,,,,,,
2021-06-30,636.0,693.98,,,,,,
2021-07-01,633.0,692.46,,,,,,
2021-07-02,676.0,691.08,,,,,,
2021-07-05,649.0,688.76,,,,,,
2021-07-06,655.0,686.92,,,,,,
2021-07-07,652.0,684.7,,,,,,
2021-07-08,646.0,682.14,,,,,,
2021-07-09,656.0,680.3,,,,,,
2021-07-12,608.0,678.04,,,,,,
2021-07-13,638.0,676.38,,,,,,
2021-07-14,628.0,674.28,,,,,,
2021-07-15,615.0,671.66,,,,,,
2021-07-16,616.0,668.68,,,,,,
2021-07-19,583.0,665.16,,,,,,
2021-07-20,567.0,661.76,,,,,,
2021-07-21,571.0,659.12,,,,,,
2021-07-26,567.0,656.58,,,,,,
2021-07-27,568.0,653.94,,,,,,
2021-07-28,561.0,651.38,,,,,,
2021-07-29,565.0,648.68,,,,,,
2021-07-30,556.0,646.26,641.5,,,,,
2021-08-02,563.0,643.9,641.76,,,,,
2021-08-03,564.0,641.42,642.0866666666667,,,,,
2021-08-04,554.0,638.5,642.4333333333333,,,,,
2021-08-05,554.0,635.78,642.7466666666667,,,,,
2021-08-06,552.0,633.02,643.0266666666666,,,,,
2021-08-10,563.0,630.36,643.4,,,,,
2021-08-11,570.0,627.52,643.8333333333334,,,,,
2021-08-12,585.0,625.32,644.3133333333334,,,,,
2021-08-13,574.0,622.96,644.7066666666667,,,,,
2021-08-16,572.0,620.86,645.1333333333333,,,,,
2021-08-17,557.0,618.42,645.4333333333333,,,,,
2021-08-18,563.0,616.38,645.7266666666667,,,,,
2021-08-19,555.0,614.18,645.9266666666666,,,,,
2021-08-20,538.0,611.54,645.98,,,,,
2021-08-23,550.0,609.0,646.04,,,,,
2021-08-24,555.0,606.62,646.0733333333334,,,,,
2021-08-25,555.0,604.6,645.4866666666667,,,,,
2021-08-26,579.0,603.38,645.1533333333333,,,,,
2021-08-27,581.0,601.72,644.7733333333333,,,,,
2021-08-30,596.0,600.28,644.4333333333333,,,,,
2021-08-31,599.0,598.6,643.9866666666667,,,,,
2021-09-01,615.0,597.5,643.5733333333334,,,,,
2021-09-02,604.0,596.62,643.0666666666667,,,,,
2021-09-03,612.0,595.76,642.56,,,,,
2021-09-06,623.0,595.34,642.36,,,,,
2021-09-07,618.0,594.9,642.06,,,,,
2021-09-08,620.0,594.46,641.7533333333333,,,,,
2021-09-09,627.0,593.8,641.64,,,,,
2021-09-10,637.0,593.62,641.6666666666666,,,,,
2021-09-13,640.0,593.7,641.7133333333334,,,,,
2021-09-14,651.0,594.06,641.8266666666667,,,,,
2021-09-15,651.0,593.56,641.94,,,,,
2021-09-16,633.0,593.24,641.9,,,,,
2021-09-17,638.0,592.9,641.8066666666666,,,,,
2021-09-21,620.0,592.26,641.6933333333334,,,,,
2021-09-22,615.0,591.64,641.54,,,,,
2021-09-24,643.0,591.38,641.6133333333333,,,,,
2021-09-27,655.0,592.32,641.7933333333333,,,,,
2021-09-28,671.0,592.98,642.1533333333333,,,,,
2021-09-29,662.0,593.66,642.2866666666666,,,,,
2021-09-30,650.0,594.36,642.4866666666667,,,,,
2021-10-01,635.0,594.74,642.6533333333333,,,,,
2021-10-04,634.0,595.76,642.7466666666667,,,,,
2021-10-05,617.0,596.76,642.8733333333333,,,,,
2021-10-06,623.0,597.8,642.94,,,,,
2021-10-07,625.0,598.96,643.12,,,,,
2021-10-08,634.0,600.28,643.1933333333334,,,,,
2021-10-11,625.0,601.56,643.1666666666666,,,,,
2021-10-12,607.0,602.4,642.98,,,,,
2021-10-13,583.0,602.94,642.7266666666667,631.86,,,,
2021-10-14,548.0,602.64,642.2733333333333,631.98,,,,
2021-10-15,566.0,602.68,641.9733333333334,632.235,,,,
2021-10-18,572.0,603.04,641.5733333333334,632.585,,,,
2021-10-19,572.0,603.4,641.2666666666667,632.91,,,,
2021-10-20,564.0,603.64,640.8666666666667,633.18,,,,
2021-10-21,555.0,603.48,640.4133333333333,633.42,,,,
2021-10-22,554.0,603.16,639.8866666666667,633.665,,,,
2021-10-25,549.0,602.44,639.3133333333334,633.845,,,,
2021-10-26,566.0,602.28,638.8,634.1,,,,
2021-10-27,556.0,601.96,638.24,634.34,,,,
2021-10-28,565.0,602.12,637.76,634.605,,,,
2021-10-29,564.0,602.14,637.2,634.83,,,,
2021-11-01,565.0,602.34,636.7666666666667,635.03,,,,
2021-11-02,563.0,602.84,636.38,635.195,,,,
2021-11-04,572.0,603.28,636.02,635.35,,,,
2021-11-05,572.0,603.62,635.5866666666667,635.46,,,,
2021-11-08,572.0,603.96,635.1066666666667,635.105,,,,
2021-11-09,570.0,603.78,634.5733333333334,634.81,,,,
2021-11-10,567.0,603.5,634.0466666666666,634.455,,,,
2021-11-11,562.0,602.82,633.5666666666667,634.03,2.169999999999959,,,
2021-11-12,575.0,602.34,633.1933333333334,633.575,1.5950000000000273,,,
2021-11-15,574.0,601.52,632.7533333333333,633.06,0.8249999999999318,,,
2021-11-16,572.0,600.88,632.3533333333334,632.52,-0.06500000000005457,,,
2021-11-17,573.0,600.1,631.88,631.945,-0.9649999999999181,,,
2021-11-18,561.0,598.86,631.3866666666667,631.485,-1.6949999999999363,,,
2021-11-19,565.0,597.8,630.7733333333333,630.995,-2.4249999999999545,,,
2021-11-22,565.0,596.7,629.8066666666666,630.49,-3.1749999999999545,,,
2021-11-24,557.0,595.3,628.7133333333334,630.055,-3.7900000000000773,,,
2021-11-25,555.0,593.66,627.5733333333334,629.665,-4.435000000000059,,,
2021-11-26,535.0,591.56,626.4133333333333,629.175,-5.165000000000077,,,
2021-11-29,499.0,588.52,625.0133333333333,628.5,-6.105000000000018,,,
