date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1028.0,,,,,,,
2020-12-18,1045.0,,,,,,,
2020-12-21,1061.0,,,,,,,
2020-12-22,1023.0,,,,,,,
2020-12-23,993.0,,,,,,,
2020-12-24,1003.0,,,,,,,
2020-12-25,1022.0,,,,,,,
2020-12-28,1010.0,,,,,,,
2020-12-29,1021.0,,,,,,,
2020-12-30,988.0,,,,,,,
2021-01-04,977.0,,,,,,,
2021-01-05,976.0,,,,,,,
2021-01-06,1014.0,,,,,,,
2021-01-07,1093.0,,,,,,,
2021-01-08,1094.0,,,,,,,
2021-01-12,1086.0,,,,,,,
2021-01-13,1086.0,,,,,,,
2021-01-14,1035.0,,,,,,,
2021-01-15,1021.0,,,,,,,
2021-01-18,1009.0,,,,,,,
2021-01-19,1013.0,,,,,,,
2021-01-20,1025.0,,,,,,,
2021-01-21,1030.0,,,,,,,
2021-01-22,995.0,,,,,,,
2021-01-25,1003.0,,,,,,,
2021-01-26,948.0,,,,,,,
2021-01-27,927.0,,,,,,,
2021-01-28,939.0,,,,,,,
2021-01-29,909.0,,,,,,,
2021-02-01,934.0,,,,,,,
2021-02-02,952.0,,,,,,,
2021-02-03,965.0,,,,,,,
2021-02-04,966.0,,,,,,,
2021-02-05,1004.0,,,,,,,
2021-02-08,1078.0,,,,,,,
2021-02-09,1073.0,,,,,,,
2021-02-10,1071.0,,,,,,,
2021-02-12,1088.0,,,,,,,
2021-02-15,1089.0,,,,,,,
2021-02-16,1088.0,,,,,,,
2021-02-17,1142.0,,,,,,,
2021-02-18,1102.0,,,,,,,
2021-02-19,1099.0,,,,,,,
2021-02-22,1113.0,,,,,,,
2021-02-24,1124.0,,,,,,,
2021-02-25,1152.0,,,,,,,
2021-02-26,1118.0,,,,,,,
2021-03-01,1118.0,,,,,,,
2021-03-02,1101.0,,,,,,,
2021-03-03,1193.0,1038.88,,,,,,
2021-03-04,1173.0,1041.78,,,,,,
2021-03-05,1198.0,1044.84,,,,,,
2021-03-08,1260.0,1048.82,,,,,,
2021-03-09,1295.0,1054.26,,,,,,
2021-03-10,1251.0,1059.42,,,,,,
2021-03-11,1247.0,1064.3,,,,,,
2021-03-12,1297.0,1069.8,,,,,,
2021-03-15,1343.0,1076.46,,,,,,
2021-03-16,1314.0,1082.32,,,,,,
2021-03-17,1293.0,1088.42,,,,,,
2021-03-18,1332.0,1095.52,,,,,,
2021-03-19,1385.0,1103.7,,,,,,
2021-03-22,1417.0,1111.76,,,,,,
2021-03-23,1360.0,1117.1,,,,,,
2021-03-24,1297.0,1121.16,,,,,,
2021-03-25,1321.0,1125.86,,,,,,
2021-03-26,1340.0,1130.94,,,,,,
2021-03-29,1338.0,1137.0,,,,,,
2021-03-30,1360.0,1143.78,,,,,,
2021-03-31,1363.0,1150.86,,,,,,
2021-04-01,1288.0,1156.36,,,,,,
2021-04-02,1288.0,1161.62,,,,,,
2021-04-05,1307.0,1167.16,,,,,,
2021-04-06,1292.0,1173.1,,,,,,
2021-04-07,1343.0,1179.9,,,,,,
2021-04-08,1342.0,1187.78,,,,,,
2021-04-09,1338.0,1196.0,,,,,,
2021-04-12,1355.0,1204.32,,,,,,
2021-04-13,1402.0,1214.18,,,,,,
2021-04-14,1428.0,1224.06,,,,,,
2021-04-15,1445.0,1233.92,,,,,,
2021-04-16,1427.0,1243.16,,,,,,
2021-04-19,1420.0,1252.24,,,,,,
2021-04-20,1410.0,1260.36,,,,,,
2021-04-21,1334.0,1265.48,,,,,,
2021-04-22,1397.0,1271.96,,,,,,
2021-04-23,1369.0,1277.92,,,,,,
2021-04-26,1401.0,1284.18,,,,,,
2021-04-27,1409.0,1290.58,,,,,,
2021-04-28,1387.0,1296.56,,,,,,
2021-04-30,1438.0,1302.48,,,,,,
2021-05-06,1553.0,1311.5,,,,,,
2021-05-07,1609.0,1321.7,,,,,,
2021-05-10,1725.0,1333.94,,,,,,
2021-05-11,1678.0,1345.02,,,,,,
2021-05-12,1619.0,1354.36,,,,,,
2021-05-13,1589.0,1363.78,,,,,,
2021-05-14,1544.0,1372.3,,,,,,
2021-05-17,1533.0,1380.94,,,,,,
2021-05-18,1601.0,1389.1,,,,,,
2021-05-19,1576.0,1397.16,,,,,,
2021-05-20,1482.0,1402.84,,,,,,
2021-05-21,1480.0,1407.24,,,,,,
2021-05-24,1498.0,1411.3,,,,,,
2021-05-25,1541.0,1417.1,,,,,,
2021-05-26,1495.0,1422.06,,,,,,
2021-05-27,1434.0,1424.8,,,,,,
2021-05-28,1490.0,1427.74,,,,,,
2021-05-31,1458.0,1430.62,,,,,,
2021-06-01,1395.0,1432.66,,,,,,
2021-06-02,1417.0,1434.36,,,,,,
2021-06-03,1416.0,1434.98,,,,,,
2021-06-04,1444.0,1435.52,,,,,,
2021-06-07,1340.0,1435.12,,,,,,
2021-06-08,1340.0,1435.98,,,,,,
2021-06-09,1331.0,1436.18,,,,,,
2021-06-10,1354.0,1436.46,,,,,,
2021-06-11,1357.0,1436.84,,,,,,
2021-06-14,1360.0,1436.84,,,,,,
2021-06-15,1342.0,1436.42,,,,,,
2021-06-16,1343.0,1437.52,,,,,,
2021-06-17,1327.0,1438.3,,,,,,
2021-06-18,1265.0,1437.46,,,,,,
2021-06-21,1235.0,1436.32,,,,,,
2021-06-22,1276.0,1434.98,,,,,,
2021-06-23,1254.0,1433.22,,,,,,
2021-06-24,1269.0,1431.84,,,,,,
2021-06-25,1322.0,1431.18,,,,,,
2021-06-28,1360.0,1430.34,,,,,,
2021-06-29,1319.0,1428.16,,,,,,
2021-06-30,1301.0,1425.28,,,,,,
2021-07-01,1307.0,1422.88,,,,,,
2021-07-02,1312.0,1420.72,,,,,,
2021-07-05,1259.0,1417.7,,,,,,
2021-07-06,1285.0,1416.72,,,,,,
2021-07-07,1262.0,1414.02,,,,,,
2021-07-08,1257.0,1411.78,,,,,,
2021-07-09,1255.0,1408.86,,,,,,
2021-07-12,1292.0,1406.52,,,,,,
2021-07-13,1295.0,1404.68,,,,,,
2021-07-14,1262.0,1401.16,,,,,,
2021-07-15,1284.0,1395.78,,,,,,
2021-07-16,1316.0,1389.92,,,,,,
2021-07-19,1272.0,1380.86,,,,,,
2021-07-20,1243.0,1372.16,,,,,,
2021-07-21,1232.0,1364.42,,,,,,
2021-07-26,1290.0,1358.44,,,,,,
2021-07-27,1320.0,1353.96,,,,,,
2021-07-28,1327.0,1349.84,,,,,,
2021-07-29,1327.0,1344.36,1257.4466666666667,,,,,
2021-07-30,1326.0,1339.36,1259.4333333333334,,,,,
2021-08-02,1378.0,1337.28,1261.6533333333334,,,,,
2021-08-03,1349.0,1334.66,1263.5733333333333,,,,,
2021-08-04,1359.0,1331.88,1265.8133333333333,,,,,
2021-08-05,1381.0,1328.68,1268.4,,,,,
2021-08-06,1382.0,1326.42,1270.9266666666667,,,,,
2021-08-10,1438.0,1326.5,1273.7,,,,,
2021-08-11,1507.0,1326.84,1277.0133333333333,,,,,
2021-08-12,1513.0,1327.94,1280.2933333333333,,,,,
2021-08-13,1654.0,1333.12,1284.7333333333333,,,,,
2021-08-16,1676.0,1338.3,1289.3933333333334,,,,,
2021-08-17,1613.0,1342.24,1293.64,,,,,
2021-08-18,1594.0,1345.24,1297.5066666666667,,,,,
2021-08-19,1496.0,1348.36,1300.1933333333334,,,,,
2021-08-20,1441.0,1350.38,1302.5066666666667,,,,,
2021-08-23,1472.0,1353.2,1305.08,,,,,
2021-08-24,1539.0,1356.9,1308.1,,,,,
2021-08-25,1617.0,1362.1,1311.98,,,,,
2021-08-26,1639.0,1367.68,1316.1,,,,,
2021-08-27,1647.0,1373.78,1320.3533333333332,,,,,
2021-08-30,1728.0,1381.48,1325.12,,,,,
2021-08-31,1785.0,1390.64,1330.1866666666667,,,,,
2021-09-01,1764.0,1400.62,1335.08,,,,,
2021-09-02,1727.0,1410.46,1339.96,,,,,
2021-09-03,1839.0,1421.72,1345.5333333333333,,,,,
2021-09-06,1897.0,1434.58,1351.86,,,,,
2021-09-07,1912.0,1447.44,1358.4266666666667,,,,,
2021-09-08,1875.0,1458.5,1364.6666666666667,,,,,
2021-09-09,1876.0,1468.82,1371.1133333333332,,,,,
2021-09-10,1862.0,1479.68,1377.3,,,,,
2021-09-13,1908.0,1491.82,1383.6733333333334,,,,,
2021-09-14,1915.0,1503.98,1390.0066666666667,,,,,
2021-09-15,1902.0,1515.78,1396.2466666666667,,,,,
2021-09-16,1878.0,1528.16,1402.0733333333333,,,,,
2021-09-17,1834.0,1539.14,1407.1133333333332,,,,,
2021-09-21,1762.0,1549.14,1411.7066666666667,,,,,
2021-09-22,1746.0,1558.92,1416.2066666666667,,,,,
2021-09-24,1796.0,1569.74,1420.9266666666667,,,,,
2021-09-27,1804.0,1579.98,1425.6933333333334,,,,,
2021-09-28,1806.0,1590.2,1430.48,,,,,
2021-09-29,1747.0,1599.9,1434.5133333333333,,,,,
2021-09-30,1697.0,1608.16,1438.48,,,,,
2021-10-01,1662.0,1615.08,1442.2333333333333,,,,,
2021-10-04,1639.0,1622.42,1445.74,,,,,
2021-10-05,1639.0,1630.34,1449.1733333333334,,,,,
2021-10-06,1626.0,1638.22,1452.3333333333333,,,,,
2021-10-07,1592.0,1644.26,1455.4933333333333,,,,,
2021-10-08,1617.0,1650.2,1458.82,,,,,
2021-10-11,1643.0,1656.52,1462.4333333333334,,,,,
2021-10-12,1691.0,1663.8,1465.7533333333333,1359.035,,,,
2021-10-13,1663.0,1670.54,1469.02,1362.21,,,,
2021-10-14,1668.0,1676.34,1472.1533333333334,1365.325,,,,
2021-10-15,1706.0,1683.48,1475.1266666666668,1368.55,,,,
2021-10-18,1763.0,1691.56,1478.2466666666667,1372.25,,,,
2021-10-19,1763.0,1699.2,1481.66,1376.1,,,,
2021-10-20,1735.0,1706.26,1484.9133333333334,1379.76,,,,
2021-10-21,1702.0,1711.54,1487.6133333333332,1383.16,,,,
2021-10-22,1678.0,1714.96,1489.8466666666666,1386.5,,,,
2021-10-25,1739.0,1719.48,1492.68,1390.09,,,,
2021-10-26,1812.0,1722.64,1496.14,1394.21,,,,
2021-10-27,1795.0,1725.02,1499.2266666666667,1398.3,,,,
2021-10-28,1720.0,1727.16,1501.46,1402.02,,,,
2021-10-29,1743.0,1730.14,1503.6333333333334,1405.665,,,,
2021-11-01,1803.0,1736.28,1506.5866666666666,1409.215,,,,
2021-11-02,1769.0,1742.84,1509.7333333333333,1412.59,,,,
2021-11-04,1777.0,1748.94,1512.7733333333333,1416.045,,,,
2021-11-05,1691.0,1751.98,1515.1133333333332,1419.07,,,,
2021-11-08,1500.0,1749.64,1516.1933333333334,1421.395,,,,
2021-11-09,1515.0,1747.16,1517.2266666666667,1423.865,,,,
2021-11-10,1464.0,1743.5,1517.9,1426.14,67.10500000000002,,,
2021-11-11,1459.0,1738.12,1519.04,1428.37,66.15999999999985,,,
2021-11-12,1504.0,1732.5,1520.48,1430.765,65.44000000000005,,,
2021-11-15,1460.0,1726.42,1521.5,1432.915,64.36500000000001,,,
2021-11-16,1445.0,1720.78,1522.52,1435.165,62.914999999999964,,,
2021-11-17,1433.0,1712.66,1523.12,1437.315,61.215000000000146,,,
2021-11-18,1408.0,1702.88,1523.56,1439.615,59.85500000000002,,,
2021-11-19,1411.0,1692.86,1524.0466666666666,1442.035,58.875,,,
2021-11-22,1411.0,1683.58,1524.42,1444.395,57.89499999999998,,,
2021-11-24,1424.0,1674.54,1524.5666666666666,1446.97,56.88000000000011,,,
2021-11-25,1436.0,1666.02,1524.62,1449.48,55.26999999999998,,,
2021-11-26,1403.0,1655.92,1524.34,1451.735,53.434999999999945,,,
2021-11-29,1367.0,1644.96,1523.94,1453.745,51.72499999999991,,,
2021-11-30,1316.0,1633.24,1523.2466666666667,1455.495,49.82999999999993,,,
2021-12-01,1324.0,1622.16,1522.6733333333334,1457.095,47.88000000000011,,,
2021-12-02,1321.0,1611.9,1522.5866666666666,1458.31,45.72000000000003,,,
2021-12-03,1363.0,1603.92,1522.36,1459.76,43.71499999999992,,,
2021-12-06,1378.0,1596.56,1522.42,1461.295,42.225000000000136,,,
