date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,200.0,,,,,,,
2020-12-18,200.0,,,,,,,
2020-12-21,194.0,,,,,,,
2020-12-22,188.0,,,,,,,
2020-12-23,190.0,,,,,,,
2020-12-24,189.0,,,,,,,
2020-12-25,191.0,,,,,,,
2020-12-28,187.0,,,,,,,
2020-12-29,191.0,,,,,,,
2020-12-30,191.0,,,,,,,
2021-01-04,193.0,,,,,,,
2021-01-05,194.0,,,,,,,
2021-01-06,193.0,,,,,,,
2021-01-07,197.0,,,,,,,
2021-01-08,200.0,,,,,,,
2021-01-12,200.0,,,,,,,
2021-01-13,201.0,,,,,,,
2021-01-14,202.0,,,,,,,
2021-01-15,200.0,,,,,,,
2021-01-18,201.0,,,,,,,
2021-01-19,202.0,,,,,,,
2021-01-20,202.0,,,,,,,
2021-01-21,202.0,,,,,,,
2021-01-22,201.0,,,,,,,
2021-01-25,201.0,,,,,,,
2021-01-26,201.0,,,,,,,
2021-01-27,198.0,,,,,,,
2021-01-28,198.0,,,,,,,
2021-01-29,198.0,,,,,,,
2021-02-01,198.0,,,,,,,
2021-02-02,197.0,,,,,,,
2021-02-03,200.0,,,,,,,
2021-02-04,198.0,,,,,,,
2021-02-05,199.0,,,,,,,
2021-02-08,203.0,,,,,,,
2021-02-09,199.0,,,,,,,
2021-02-10,202.0,,,,,,,
2021-02-12,207.0,,,,,,,
2021-02-15,206.0,,,,,,,
2021-02-16,205.0,,,,,,,
2021-02-17,204.0,,,,,,,
2021-02-18,203.0,,,,,,,
2021-02-19,203.0,,,,,,,
2021-02-22,201.0,,,,,,,
2021-02-24,203.0,,,,,,,
2021-02-25,202.0,,,,,,,
2021-02-26,203.0,,,,,,,
2021-03-01,201.0,,,,,,,
2021-03-02,201.0,,,,,,,
2021-03-03,201.0,198.82,,,,,,
2021-03-04,200.0,198.82,,,,,,
2021-03-05,202.0,198.86,,,,,,
2021-03-08,202.0,199.02,,,,,,
2021-03-09,205.0,199.36,,,,,,
2021-03-10,205.0,199.66,,,,,,
2021-03-11,204.0,199.96,,,,,,
2021-03-12,215.0,200.44,,,,,,
2021-03-15,212.0,200.94,,,,,,
2021-03-16,214.0,201.4,,,,,,
2021-03-17,214.0,201.86,,,,,,
2021-03-18,214.0,202.28,,,,,,
2021-03-19,212.0,202.64,,,,,,
2021-03-22,212.0,203.02,,,,,,
2021-03-23,209.0,203.26,,,,,,
2021-03-24,205.0,203.36,,,,,,
2021-03-25,206.0,203.48,,,,,,
2021-03-26,206.0,203.58,,,,,,
2021-03-29,206.0,203.66,,,,,,
2021-03-30,207.0,203.8,,,,,,
2021-03-31,209.0,203.96,,,,,,
2021-04-01,209.0,204.1,,,,,,
2021-04-02,210.0,204.26,,,,,,
2021-04-05,212.0,204.46,,,,,,
2021-04-06,212.0,204.68,,,,,,
2021-04-07,215.0,204.96,,,,,,
2021-04-08,213.0,205.2,,,,,,
2021-04-09,213.0,205.5,,,,,,
2021-04-12,210.0,205.74,,,,,,
2021-04-13,209.0,205.96,,,,,,
2021-04-14,208.0,206.16,,,,,,
2021-04-15,207.0,206.36,,,,,,
2021-04-16,206.0,206.48,,,,,,
2021-04-19,207.0,206.66,,,,,,
2021-04-20,205.0,206.78,,,,,,
2021-04-21,204.0,206.8,,,,,,
