date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4440.0,,,,,,,
2020-12-21,4315.0,,,,,,,
2020-12-22,4275.0,,,,,,,
2020-12-23,4260.0,,,,,,,
2020-12-24,4355.0,,,,,,,
2020-12-25,4480.0,,,,,,,
2020-12-28,4375.0,,,,,,,
2020-12-29,4445.0,,,,,,,
2020-12-30,4460.0,,,,,,,
2021-01-04,4350.0,,,,,,,
2021-01-05,4295.0,,,,,,,
2021-01-06,4275.0,,,,,,,
2021-01-07,4310.0,,,,,,,
2021-01-08,4305.0,,,,,,,
2021-01-12,4250.0,,,,,,,
2021-01-13,4425.0,,,,,,,
2021-01-14,4675.0,,,,,,,
2021-01-15,4700.0,,,,,,,
2021-01-18,4635.0,,,,,,,
2021-01-19,4735.0,,,,,,,
2021-01-20,4840.0,,,,,,,
2021-01-21,4755.0,,,,,,,
2021-01-22,4720.0,,,,,,,
2021-01-25,4805.0,,,,,,,
2021-01-26,4790.0,,,,,,,
2021-01-27,4930.0,,,,,,,
2021-01-28,4905.0,,,,,,,
2021-01-29,4765.0,,,,,,,
2021-02-01,4745.0,,,,,,,
2021-02-02,4990.0,,,,,,,
2021-02-03,5160.0,,,,,,,
2021-02-04,5170.0,,,,,,,
2021-02-05,5140.0,,,,,,,
2021-02-08,5150.0,,,,,,,
2021-02-09,5270.0,,,,,,,
2021-02-10,5250.0,,,,,,,
2021-02-12,5210.0,,,,,,,
2021-02-15,5310.0,,,,,,,
2021-02-16,5210.0,,,,,,,
2021-02-17,5230.0,,,,,,,
2021-02-18,5110.0,,,,,,,
2021-02-19,5060.0,,,,,,,
2021-02-22,5040.0,,,,,,,
2021-02-24,4995.0,,,,,,,
2021-02-25,5030.0,,,,,,,
2021-02-26,4830.0,,,,,,,
2021-03-01,4860.0,,,,,,,
2021-03-02,4970.0,,,,,,,
2021-03-03,4935.0,,,,,,,
2021-03-04,4990.0,4770.5,,,,,,
2021-03-05,5210.0,4785.9,,,,,,
2021-03-08,5180.0,4803.2,,,,,,
2021-03-09,5290.0,4823.5,,,,,,
2021-03-10,5260.0,4843.5,,,,,,
2021-03-11,5290.0,4862.2,,,,,,
2021-03-12,5320.0,4879.0,,,,,,
2021-03-15,5330.0,4898.1,,,,,,
2021-03-16,5370.0,4916.6,,,,,,
2021-03-17,5400.0,4935.4,,,,,,
2021-03-18,5390.0,4956.2,,,,,,
2021-03-19,5480.0,4979.9,,,,,,
