date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2016.0,,,,,,,
2020-12-18,2030.0,,,,,,,
2020-12-21,2042.0,,,,,,,
2020-12-22,2019.0,,,,,,,
2020-12-23,1999.0,,,,,,,
2020-12-24,2018.0,,,,,,,
2020-12-25,2030.0,,,,,,,
2020-12-28,2036.0,,,,,,,
2020-12-29,2056.0,,,,,,,
2020-12-30,2057.0,,,,,,,
2021-01-04,2036.0,,,,,,,
2021-01-05,2044.0,,,,,,,
2021-01-06,2032.0,,,,,,,
2021-01-07,2026.0,,,,,,,
2021-01-08,2013.0,,,,,,,
2021-01-12,2017.0,,,,,,,
2021-01-13,2017.0,,,,,,,
2021-01-14,2031.0,,,,,,,
2021-01-15,2024.0,,,,,,,
2021-01-18,2006.0,,,,,,,
2021-01-19,2018.0,,,,,,,
2021-01-20,2020.0,,,,,,,
2021-01-21,2036.0,,,,,,,
2021-01-22,2034.0,,,,,,,
2021-01-25,2033.0,,,,,,,
2021-01-26,2048.0,,,,,,,
2021-01-27,2049.0,,,,,,,
2021-01-28,2062.0,,,,,,,
2021-01-29,2057.0,,,,,,,
2021-02-01,2100.0,,,,,,,
2021-02-02,2100.0,,,,,,,
2021-02-03,2126.0,,,,,,,
2021-02-04,2114.0,,,,,,,
2021-02-05,2130.0,,,,,,,
2021-02-08,2133.0,,,,,,,
2021-02-09,2112.0,,,,,,,
2021-02-10,2120.0,,,,,,,
2021-02-12,2133.0,,,,,,,
2021-02-15,2126.0,,,,,,,
2021-02-16,2114.0,,,,,,,
2021-02-17,2127.0,,,,,,,
2021-02-18,2123.0,,,,,,,
2021-02-19,2123.0,,,,,,,
2021-02-22,2139.0,,,,,,,
2021-02-24,2178.0,,,,,,,
2021-02-25,2202.0,,,,,,,
2021-02-26,2212.0,,,,,,,
2021-03-01,2234.0,,,,,,,
2021-03-02,2215.0,,,,,,,
2021-03-03,2192.0,2079.18,,,,,,
2021-03-04,2164.0,2082.14,,,,,,
2021-03-05,2178.0,2085.1,,,,,,
2021-03-08,2186.0,2087.98,,,,,,
2021-03-09,2218.0,2091.96,,,,,,
2021-03-10,2220.0,2096.38,,,,,,
2021-03-11,2222.0,2100.46,,,,,,
2021-03-12,2277.0,2105.4,,,,,,
2021-03-15,2273.0,2110.14,,,,,,
2021-03-16,2294.0,2114.9,,,,,,
2021-03-17,2320.0,2120.16,,,,,,
