date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6330.0,,,,,,,
2020-12-18,6150.0,,,,,,,
2020-12-21,6060.0,,,,,,,
2020-12-22,5850.0,,,,,,,
2020-12-23,6140.0,,,,,,,
2020-12-24,6060.0,,,,,,,
2020-12-25,5990.0,,,,,,,
2020-12-28,5750.0,,,,,,,
2020-12-29,5930.0,,,,,,,
2020-12-30,5920.0,,,,,,,
2021-01-04,5970.0,,,,,,,
2021-01-05,6120.0,,,,,,,
2021-01-06,5890.0,,,,,,,
2021-01-07,5740.0,,,,,,,
2021-01-08,5560.0,,,,,,,
2021-01-12,5300.0,,,,,,,
2021-01-13,5230.0,,,,,,,
2021-01-14,5110.0,,,,,,,
2021-01-15,5010.0,,,,,,,
2021-01-18,5020.0,,,,,,,
2021-01-19,4925.0,,,,,,,
2021-01-20,4955.0,,,,,,,
2021-01-21,5260.0,,,,,,,
2021-01-22,5280.0,,,,,,,
2021-01-25,5230.0,,,,,,,
2021-01-26,5090.0,,,,,,,
2021-01-27,5250.0,,,,,,,
2021-01-28,5240.0,,,,,,,
2021-01-29,5140.0,,,,,,,
2021-02-01,5230.0,,,,,,,
2021-02-02,5130.0,,,,,,,
2021-02-03,5040.0,,,,,,,
2021-02-04,4990.0,,,,,,,
2021-02-05,5030.0,,,,,,,
2021-02-08,4975.0,,,,,,,
2021-02-09,5040.0,,,,,,,
2021-02-10,4970.0,,,,,,,
2021-02-12,5020.0,,,,,,,
2021-02-15,4995.0,,,,,,,
2021-02-16,5070.0,,,,,,,
2021-02-17,5080.0,,,,,,,
2021-02-18,4880.0,,,,,,,
2021-02-19,4850.0,,,,,,,
2021-02-22,4890.0,,,,,,,
2021-02-24,4785.0,,,,,,,
2021-02-25,4765.0,,,,,,,
2021-02-26,4715.0,,,,,,,
2021-03-01,4845.0,,,,,,,
2021-03-02,4770.0,,,,,,,
2021-03-03,4660.0,5304.6,,,,,,
2021-03-04,4640.0,5270.8,,,,,,
2021-03-05,4630.0,5240.4,,,,,,
2021-03-08,4600.0,5211.2,,,,,,
2021-03-09,4675.0,5187.7,,,,,,
2021-03-10,4700.0,5158.9,,,,,,
2021-03-11,4725.0,5132.2,,,,,,
2021-03-12,4940.0,5111.2,,,,,,
2021-03-15,5130.0,5098.8,,,,,,
2021-03-16,5350.0,5087.2,,,,,,
2021-03-17,5570.0,5080.2,,,,,,
2021-03-18,5620.0,5073.2,,,,,,
2021-03-19,5630.0,5063.4,,,,,,
2021-03-22,5590.0,5057.4,,,,,,
2021-03-23,5580.0,5054.2,,,,,,
2021-03-24,5380.0,5050.6,,,,,,
2021-03-25,5390.0,5052.4,,,,,,
2021-03-26,5450.0,5056.8,,,,,,
2021-03-29,5640.0,5067.4,,,,,,
2021-03-30,5690.0,5081.0,,,,,,
2021-03-31,5500.0,5090.6,,,,,,
2021-04-01,5490.0,5101.9,,,,,,
2021-04-02,5520.0,5113.2,,,,,,
2021-04-05,5430.0,5116.6,,,,,,
2021-04-06,5360.0,5118.2,,,,,,
2021-04-07,5410.0,5121.8,,,,,,
2021-04-08,5380.0,5127.6,,,,,,
2021-04-09,5420.0,5131.0,,,,,,
2021-04-12,5350.0,5133.2,,,,,,
2021-04-13,5450.0,5139.4,,,,,,
2021-04-14,5550.0,5145.8,,,,,,
2021-04-15,5360.0,5150.4,,,,,,
2021-04-16,5480.0,5159.2,,,,,,
2021-04-19,5520.0,5169.8,,,,,,
2021-04-20,5290.0,5175.0,,,,,,
2021-04-21,5130.0,5178.1,,,,,,
2021-04-22,5160.0,5180.5,,,,,,
2021-04-23,5190.0,5184.9,,,,,,
2021-04-26,5180.0,5188.1,,,,,,
2021-04-27,5150.0,5191.2,,,,,,
2021-04-28,5140.0,5192.6,,,,,,
2021-04-30,5060.0,5192.2,,,,,,
2021-05-06,4865.0,5191.9,,,,,,
2021-05-07,4745.0,5189.8,,,,,,
2021-05-10,4690.0,5185.8,,,,,,
2021-05-11,4580.0,5181.7,,,,,,
2021-05-12,4670.0,5179.8,,,,,,
2021-05-13,4530.0,5176.1,,,,,,
2021-05-14,4440.0,5168.0,,,,,,
2021-05-17,4365.0,5159.9,,,,,,
2021-05-18,4665.0,5160.0,,,,,,
2021-05-19,4530.0,5157.8,,,,,,
2021-05-20,4690.0,5159.0,,,,,,
2021-05-21,4775.0,5162.5,,,,,,
2021-05-24,4710.0,5163.2,,,,,,
2021-05-25,4795.0,5165.1,,,,,,
2021-05-26,4750.0,5165.6,,,,,,
2021-05-27,4685.0,5160.5,,,,,,
2021-05-28,4685.0,5151.6,,,,,,
2021-05-31,4625.0,5137.1,,,,,,
2021-06-01,4640.0,5118.5,,,,,,
2021-06-02,4760.0,5101.3,,,,,,
2021-06-03,4775.0,5084.2,,,,,,
2021-06-04,4685.0,5066.1,,,,,,
2021-06-07,4750.0,5049.5,,,,,,
2021-06-08,4750.0,5036.9,,,,,,
2021-06-09,4670.0,5022.5,,,,,,
2021-06-10,4685.0,5007.2,,,,,,
2021-06-11,4665.0,4987.7,,,,,,
2021-06-14,4655.0,4967.0,,,,,,
2021-06-15,4750.0,4952.0,,,,,,
2021-06-16,4745.0,4937.1,,,,,,
2021-06-17,4725.0,4921.2,,,,,,
2021-06-18,4860.0,4909.8,,,,,,
2021-06-21,4765.0,4897.9,,,,,,
2021-06-22,4870.0,4887.1,,,,,,
2021-06-23,4965.0,4878.8,,,,,,
2021-06-24,4995.0,4870.3,,,,,,
2021-06-25,5070.0,4864.7,,,,,,
2021-06-28,5290.0,4861.5,,,,,,
2021-06-29,5320.0,4856.9,,,,,,
2021-06-30,5420.0,4858.1,,,,,,
2021-07-01,5350.0,4855.5,,,,,,
2021-07-02,5410.0,4853.3,,,,,,
2021-07-05,5600.0,4859.5,,,,,,
2021-07-06,5590.0,4868.7,,,,,,
2021-07-07,5570.0,4876.9,,,,,,
2021-07-08,5560.0,4884.3,,,,,,
2021-07-09,5540.0,4891.5,,,,,,
2021-07-12,5660.0,4901.7,,,,,,
2021-07-13,5680.0,4912.5,,,,,,
2021-07-14,5680.0,4924.9,,,,,,
2021-07-15,5660.0,4940.8,,,,,,
2021-07-16,5630.0,4958.5,,,,,,
2021-07-19,5590.0,4976.5,,,,,,
2021-07-20,5570.0,4996.3,,,,,,
2021-07-21,5590.0,5014.7,,,,,,
2021-07-26,5450.0,5033.1,,,,,,
2021-07-27,5440.0,5053.1,,,,,,
2021-07-28,5250.0,5070.8,,,,,,
2021-07-29,5240.0,5082.3,5182.3,,,,,
2021-07-30,5280.0,5097.3,5175.3,,,,,
2021-08-02,4825.0,5100.0,5166.466666666666,,,,,
2021-08-03,4770.0,5099.9,5157.866666666667,,,,,
2021-08-04,4685.0,5099.4,5150.1,,,,,
2021-08-05,4725.0,5098.0,5140.666666666667,,,,,
2021-08-06,4830.0,5099.6,5132.466666666666,,,,,
2021-08-10,4965.0,5105.2,5125.633333333333,,,,,
2021-08-11,4845.0,5108.4,5119.6,,,,,
2021-08-12,4800.0,5111.9,5112.066666666667,,,,,
2021-08-13,4890.0,5116.9,5105.2,,,,,
2021-08-16,4805.0,5117.8,5097.433333333333,,,,,
2021-08-17,4765.0,5117.6,5088.4,,,,,
2021-08-18,4885.0,5121.6,5081.7,,,,,
2021-08-19,4865.0,5123.9,5075.866666666667,,,,,
2021-08-20,4925.0,5127.4,5071.633333333333,,,,,
2021-08-23,5000.0,5134.0,5069.633333333333,,,,,
2021-08-24,5040.0,5141.1,5068.366666666667,,,,,
2021-08-25,5090.0,5149.6,5068.233333333334,,,,,
2021-08-26,5150.0,5159.5,5069.166666666667,,,,,
2021-08-27,5120.0,5166.9,5069.833333333333,,,,,
2021-08-30,5200.0,5176.0,5071.666666666667,,,,,
2021-08-31,5350.0,5188.5,5074.3,,,,,
2021-09-01,5360.0,5198.5,5074.966666666666,,,,,
2021-09-02,5410.0,5211.4,5075.833333333333,,,,,
2021-09-03,5290.0,5219.8,5076.233333333334,,,,,
2021-09-06,5370.0,5227.9,5078.1,,,,,
2021-09-07,5360.0,5235.2,5078.833333333333,,,,,
2021-09-08,5410.0,5242.0,5079.966666666666,,,,,
2021-09-09,5450.0,5245.2,5082.033333333334,,,,,
2021-09-10,5730.0,5253.4,5085.366666666667,,,,,
2021-09-13,5820.0,5261.4,5089.966666666666,,,,,
2021-09-14,5850.0,5271.4,5095.366666666667,,,,,
2021-09-15,5880.0,5280.8,5101.3,,,,,
2021-09-16,5960.0,5288.0,5107.5,,,,,
2021-09-17,6120.0,5298.6,5115.133333333333,,,,,
2021-09-21,5770.0,5302.6,5120.0,,,,,
2021-09-22,5790.0,5307.2,5125.466666666666,,,,,
2021-09-24,5730.0,5311.0,5130.2,,,,,
2021-09-27,5910.0,5316.0,5136.3,,,,,
2021-09-28,5940.0,5321.2,5142.1,,,,,
2021-09-29,5940.0,5326.4,5147.833333333333,,,,,
2021-09-30,6200.0,5337.2,5156.633333333333,,,,,
2021-10-01,6150.0,5347.6,5165.3,,,,,
2021-10-04,6210.0,5360.0,5174.1,,,,,
2021-10-05,5930.0,5367.2,5181.733333333334,,,,,
2021-10-06,5730.0,5370.0,5188.166666666667,,,,,
2021-10-07,5850.0,5378.0,5195.733333333334,,,,,
2021-10-08,6070.0,5390.6,5203.9,,,,,
2021-10-11,6170.0,5409.0,5213.233333333334,,,,,
2021-10-12,6100.0,5426.2,5222.833333333333,5243.275,,,,
2021-10-13,6220.0,5445.0,5233.366666666667,5242.725,,,,
2021-10-14,6310.0,5474.7,5244.566666666667,5243.525,,,,
2021-10-15,6450.0,5508.3,5256.9,5245.475,,,,
2021-10-18,6430.0,5543.2,5268.6,5248.375,,,,
2021-10-19,6500.0,5578.7,5280.6,5250.175,,,,
2021-10-20,6470.0,5611.5,5292.233333333334,5252.225,,,,
2021-10-21,6350.0,5639.2,5301.633333333333,5254.025,,,,
2021-10-22,6330.0,5668.9,5309.633333333333,5256.925,,,,
2021-10-25,6320.0,5699.3,5316.1,5258.875,,,,
2021-10-26,6470.0,5730.9,5322.1,5261.625,,,,
2021-10-27,6340.0,5761.6,5326.9,5263.475,,,,
2021-10-28,6380.0,5793.9,5331.9,5264.775,,,,
2021-10-29,6410.0,5824.4,5337.366666666667,5267.375,,,,
2021-11-01,6610.0,5859.3,5344.233333333334,5271.725,,,,
2021-11-02,6270.0,5886.2,5350.166666666667,5275.275,,,,
2021-11-04,6280.0,5911.8,5356.1,5280.175,,,,
2021-11-05,6270.0,5936.4,5361.566666666667,5285.375,,,,
2021-11-08,6130.0,5957.2,5364.833333333333,5290.475,,,,
2021-11-09,5940.0,5973.0,5366.5,5295.125,,,,
2021-11-10,5730.0,5985.2,5368.033333333334,5298.675,55.400000000000546,,,
2021-11-11,5660.0,5994.4,5369.166666666667,5302.35,59.625,,,
2021-11-12,5770.0,6002.8,5370.833333333333,5306.425,62.900000000000546,,,
2021-11-15,5860.0,6012.8,5373.7,5309.425,63.94999999999982,,,
2021-11-16,5970.0,6024.0,5377.766666666666,5312.875,64.5,,,
2021-11-17,6030.0,6038.8,5381.9,5316.875,66.69999999999982,,,
2021-11-18,6130.0,6054.0,5386.9,5322.075,69.84999999999945,,,
2021-11-19,6030.0,6067.4,5390.966666666666,5325.975,71.95000000000073,,,
2021-11-22,5870.0,6076.6,5394.433333333333,5329.125,72.19999999999982,,,
