date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5700.0,,,,,,,
2020-12-18,5680.0,,,,,,,
2020-12-21,5580.0,,,,,,,
2020-12-22,5690.0,,,,,,,
2020-12-23,5690.0,,,,,,,
2020-12-24,5660.0,,,,,,,
2020-12-25,5640.0,,,,,,,
2020-12-28,5610.0,,,,,,,
2020-12-29,5630.0,,,,,,,
2020-12-30,5650.0,,,,,,,
2021-01-04,5590.0,,,,,,,
2021-01-05,5520.0,,,,,,,
2021-01-06,5560.0,,,,,,,
2021-01-07,5560.0,,,,,,,
2021-01-08,5550.0,,,,,,,
2021-01-12,5700.0,,,,,,,
2021-01-13,5700.0,,,,,,,
2021-01-14,5730.0,,,,,,,
2021-01-15,5720.0,,,,,,,
2021-01-18,5750.0,,,,,,,
2021-01-19,5750.0,,,,,,,
2021-01-20,5760.0,,,,,,,
2021-01-21,5710.0,,,,,,,
2021-01-22,5730.0,,,,,,,
2021-01-25,5760.0,,,,,,,
2021-01-26,5730.0,,,,,,,
2021-01-27,5750.0,,,,,,,
2021-01-28,5780.0,,,,,,,
2021-01-29,5720.0,,,,,,,
2021-02-01,5720.0,,,,,,,
2021-02-02,5680.0,,,,,,,
2021-02-03,5720.0,,,,,,,
2021-02-04,5810.0,,,,,,,
2021-02-05,5780.0,,,,,,,
2021-02-08,5780.0,,,,,,,
2021-02-09,5720.0,,,,,,,
2021-02-10,5710.0,,,,,,,
2021-02-12,5740.0,,,,,,,
2021-02-15,5830.0,,,,,,,
2021-02-16,5760.0,,,,,,,
2021-02-17,5800.0,,,,,,,
2021-02-18,5850.0,,,,,,,
2021-02-19,5950.0,,,,,,,
2021-02-22,5820.0,,,,,,,
2021-02-24,5800.0,,,,,,,
2021-02-25,5770.0,,,,,,,
2021-02-26,5880.0,,,,,,,
2021-03-01,5880.0,,,,,,,
2021-03-02,5980.0,,,,,,,
2021-03-03,5990.0,5731.4,,,,,,
2021-03-04,5950.0,5736.4,,,,,,
2021-03-05,6000.0,5742.8,,,,,,
2021-03-08,5970.0,5750.6,,,,,,
2021-03-09,6000.0,5756.8,,,,,,
2021-03-10,5920.0,5761.4,,,,,,
2021-03-11,5840.0,5765.0,,,,,,
2021-03-12,5880.0,5769.8,,,,,,
2021-03-15,5810.0,5773.8,,,,,,
2021-03-16,5830.0,5777.8,,,,,,
2021-03-17,5820.0,5781.2,,,,,,
2021-03-18,5830.0,5786.0,,,,,,
2021-03-19,5850.0,5792.6,,,,,,
2021-03-22,5840.0,5798.2,,,,,,
2021-03-23,5840.0,5803.8,,,,,,
2021-03-24,5890.0,5810.6,,,,,,
2021-03-25,5810.0,5812.8,,,,,,
2021-03-26,5850.0,5815.8,,,,,,
2021-03-29,5780.0,5816.8,,,,,,
2021-03-30,5840.0,5819.2,,,,,,
2021-03-31,5890.0,5822.0,,,,,,
