date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,425.0,,,,,,,
2020-12-18,424.0,,,,,,,
2020-12-21,420.0,,,,,,,
2020-12-22,409.0,,,,,,,
2020-12-23,414.0,,,,,,,
2020-12-24,416.0,,,,,,,
2020-12-25,413.0,,,,,,,
2020-12-28,404.0,,,,,,,
2020-12-29,412.0,,,,,,,
2020-12-30,410.0,,,,,,,
2021-01-04,407.0,,,,,,,
2021-01-05,407.0,,,,,,,
2021-01-06,412.0,,,,,,,
2021-01-07,415.0,,,,,,,
2021-01-08,414.0,,,,,,,
2021-01-12,423.0,,,,,,,
2021-01-13,428.0,,,,,,,
2021-01-14,423.0,,,,,,,
2021-01-15,424.0,,,,,,,
2021-01-18,423.0,,,,,,,
2021-01-19,424.0,,,,,,,
2021-01-20,431.0,,,,,,,
2021-01-21,432.0,,,,,,,
2021-01-22,434.0,,,,,,,
2021-01-25,439.0,,,,,,,
2021-01-26,437.0,,,,,,,
2021-01-27,439.0,,,,,,,
2021-01-28,435.0,,,,,,,
2021-01-29,436.0,,,,,,,
2021-02-01,436.0,,,,,,,
2021-02-02,434.0,,,,,,,
2021-02-03,442.0,,,,,,,
2021-02-04,450.0,,,,,,,
2021-02-05,447.0,,,,,,,
2021-02-08,452.0,,,,,,,
2021-02-09,457.0,,,,,,,
2021-02-10,457.0,,,,,,,
2021-02-12,454.0,,,,,,,
2021-02-15,428.0,,,,,,,
2021-02-16,431.0,,,,,,,
2021-02-17,424.0,,,,,,,
2021-02-18,417.0,,,,,,,
2021-02-19,417.0,,,,,,,
2021-02-22,428.0,,,,,,,
2021-02-24,422.0,,,,,,,
2021-02-25,432.0,,,,,,,
2021-02-26,419.0,,,,,,,
2021-03-01,425.0,,,,,,,
2021-03-02,425.0,,,,,,,
2021-03-03,428.0,427.1,,,,,,
2021-03-04,425.0,427.1,,,,,,
2021-03-05,424.0,427.1,,,,,,
2021-03-08,434.0,427.38,,,,,,
2021-03-09,440.0,428.0,,,,,,
2021-03-10,440.0,428.52,,,,,,
2021-03-11,443.0,429.06,,,,,,
2021-03-12,445.0,429.7,,,,,,
2021-03-15,454.0,430.7,,,,,,
2021-03-16,461.0,431.68,,,,,,
2021-03-17,463.0,432.74,,,,,,
2021-03-18,464.0,433.88,,,,,,
2021-03-19,475.0,435.24,,,,,,
2021-03-22,472.0,436.44,,,,,,
2021-03-23,468.0,437.5,,,,,,
2021-03-24,451.0,438.24,,,,,,
2021-03-25,462.0,439.02,,,,,,
2021-03-26,461.0,439.68,,,,,,
2021-03-29,458.0,440.38,,,,,,
2021-03-30,460.0,441.1,,,,,,
2021-03-31,454.0,441.72,,,,,,
2021-04-01,462.0,442.48,,,,,,
2021-04-02,460.0,443.06,,,,,,
2021-04-05,472.0,443.86,,,,,,
2021-04-06,470.0,444.58,,,,,,
2021-04-07,473.0,445.26,,,,,,
2021-04-08,458.0,445.68,,,,,,
2021-04-09,465.0,446.2,,,,,,
2021-04-12,470.0,446.9,,,,,,
2021-04-13,467.0,447.52,,,,,,
2021-04-14,470.0,448.2,,,,,,
2021-04-15,467.0,448.86,,,,,,
2021-04-16,478.0,449.58,,,,,,
2021-04-19,475.0,450.08,,,,,,
2021-04-20,468.0,450.5,,,,,,
2021-04-21,459.0,450.64,,,,,,
2021-04-22,462.0,450.74,,,,,,
2021-04-23,459.0,450.78,,,,,,
2021-04-26,465.0,451.0,,,,,,
2021-04-27,463.0,451.7,,,,,,
2021-04-28,467.0,452.42,,,,,,
2021-04-30,476.0,453.46,,,,,,
2021-05-06,478.0,454.68,,,,,,
2021-05-07,478.0,455.9,,,,,,
2021-05-10,482.0,456.98,,,,,,
2021-05-11,474.0,458.02,,,,,,
2021-05-12,469.0,458.76,,,,,,
2021-05-13,470.0,459.78,,,,,,
2021-05-14,472.0,460.72,,,,,,
2021-05-17,440.0,461.02,,,,,,
2021-05-18,466.0,461.78,,,,,,
2021-05-19,468.0,462.64,,,,,,
