date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,781.0,,,,,,,
2020-12-18,779.0,,,,,,,
2020-12-21,844.0,,,,,,,
2020-12-22,765.0,,,,,,,
2020-12-23,815.0,,,,,,,
2020-12-24,816.0,,,,,,,
2020-12-25,864.0,,,,,,,
2020-12-28,850.0,,,,,,,
2020-12-29,847.0,,,,,,,
2020-12-30,845.0,,,,,,,
2021-01-04,865.0,,,,,,,
2021-01-05,918.0,,,,,,,
2021-01-06,918.0,,,,,,,
2021-01-07,919.0,,,,,,,
2021-01-08,952.0,,,,,,,
2021-01-12,933.0,,,,,,,
2021-01-13,963.0,,,,,,,
2021-01-14,944.0,,,,,,,
2021-01-15,926.0,,,,,,,
2021-01-18,919.0,,,,,,,
2021-01-19,930.0,,,,,,,
2021-01-20,922.0,,,,,,,
2021-01-21,905.0,,,,,,,
2021-01-22,895.0,,,,,,,
2021-01-25,963.0,,,,,,,
2021-01-26,949.0,,,,,,,
2021-01-27,940.0,,,,,,,
2021-01-28,932.0,,,,,,,
2021-01-29,906.0,,,,,,,
2021-02-01,933.0,,,,,,,
2021-02-02,999.0,,,,,,,
2021-02-03,1011.0,,,,,,,
2021-02-04,973.0,,,,,,,
2021-02-05,1008.0,,,,,,,
2021-02-08,991.0,,,,,,,
2021-02-09,979.0,,,,,,,
2021-02-10,1054.0,,,,,,,
2021-02-12,1029.0,,,,,,,
2021-02-15,1055.0,,,,,,,
2021-02-16,1036.0,,,,,,,
2021-02-17,1053.0,,,,,,,
2021-02-18,998.0,,,,,,,
2021-02-19,1020.0,,,,,,,
2021-02-22,1046.0,,,,,,,
2021-02-24,1001.0,,,,,,,
2021-02-25,1019.0,,,,,,,
2021-02-26,998.0,,,,,,,
2021-03-01,1031.0,,,,,,,
2021-03-02,1053.0,,,,,,,
2021-03-03,1145.0,944.74,,,,,,
2021-03-04,1259.0,954.3,,,,,,
2021-03-05,1120.0,961.12,,,,,,
2021-03-08,1091.0,966.06,,,,,,
2021-03-09,1134.0,973.44,,,,,,
2021-03-10,1160.0,980.34,,,,,,
2021-03-11,1227.0,988.56,,,,,,
2021-03-12,1233.0,995.94,,,,,,
2021-03-15,1259.0,1004.12,,,,,,
2021-03-16,1235.0,1011.88,,,,,,
2021-03-17,1215.0,1019.28,,,,,,
2021-03-18,1247.0,1026.92,,,,,,
2021-03-19,1244.0,1033.44,,,,,,
2021-03-22,1263.0,1040.34,,,,,,
2021-03-23,1276.0,1047.48,,,,,,
2021-03-24,1218.0,1052.8,,,,,,
2021-03-25,1244.0,1059.02,,,,,,
2021-03-26,1275.0,1065.26,,,,,,
2021-03-29,1291.0,1072.2,,,,,,
2021-03-30,1289.0,1079.46,,,,,,
2021-03-31,1308.0,1087.24,,,,,,
2021-04-01,1331.0,1095.26,,,,,,
2021-04-02,1310.0,1103.02,,,,,,
2021-04-05,1335.0,1111.62,,,,,,
2021-04-06,1391.0,1121.54,,,,,,
2021-04-07,1404.0,1130.36,,,,,,
2021-04-08,1359.0,1138.56,,,,,,
2021-04-09,1364.0,1147.04,,,,,,
2021-04-12,1376.0,1155.92,,,,,,
2021-04-13,1356.0,1164.92,,,,,,
2021-04-14,1323.0,1172.72,,,,,,
2021-04-15,1397.0,1180.68,,,,,,
2021-04-16,1388.0,1188.22,,,,,,
2021-04-19,1406.0,1196.88,,,,,,
2021-04-20,1389.0,1204.5,,,,,,
2021-04-21,1326.0,1211.2,,,,,,
2021-04-22,1353.0,1218.68,,,,,,
2021-04-23,1319.0,1223.98,,,,,,
2021-04-26,1350.0,1230.4,,,,,,
2021-04-27,1340.0,1236.1,,,,,,
2021-04-28,1324.0,1241.86,,,,,,
2021-04-30,1315.0,1247.1,,,,,,
2021-05-06,1367.0,1254.48,,,,,,
2021-05-07,1387.0,1261.82,,,,,,
2021-05-10,1400.0,1268.9,,,,,,
2021-05-11,1379.0,1276.46,,,,,,
2021-05-12,1335.0,1282.78,,,,,,
2021-05-13,1324.0,1289.3,,,,,,
2021-05-14,1346.0,1295.6,,,,,,
2021-05-17,1500.0,1304.54,,,,,,
2021-05-18,1532.0,1312.28,,,,,,
2021-05-19,1540.0,1317.9,,,,,,
2021-05-20,1606.0,1327.62,,,,,,
2021-05-21,1577.0,1337.34,,,,,,
2021-05-24,1614.0,1346.94,,,,,,
2021-05-25,1575.0,1355.24,,,,,,
2021-05-26,1525.0,1361.2,,,,,,
2021-05-27,1489.0,1366.32,,,,,,
2021-05-28,1553.0,1372.2,,,,,,
2021-05-31,1523.0,1377.96,,,,,,
2021-06-01,1583.0,1385.32,,,,,,
2021-06-02,1673.0,1393.84,,,,,,
2021-06-03,1676.0,1402.48,,,,,,
