date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,344.0,,,,,,,
2020-12-21,349.0,,,,,,,
2020-12-22,347.0,,,,,,,
2020-12-23,337.0,,,,,,,
2020-12-24,333.0,,,,,,,
2020-12-25,329.0,,,,,,,
2020-12-28,323.0,,,,,,,
2020-12-29,328.0,,,,,,,
2020-12-30,327.0,,,,,,,
2021-01-04,322.0,,,,,,,
2021-01-05,319.0,,,,,,,
2021-01-06,321.0,,,,,,,
2021-01-07,324.0,,,,,,,
2021-01-08,332.0,,,,,,,
2021-01-12,331.0,,,,,,,
2021-01-13,332.0,,,,,,,
2021-01-14,332.0,,,,,,,
2021-01-15,329.0,,,,,,,
2021-01-18,330.0,,,,,,,
2021-01-19,331.0,,,,,,,
2021-01-20,331.0,,,,,,,
2021-01-21,331.0,,,,,,,
2021-01-22,329.0,,,,,,,
2021-01-25,331.0,,,,,,,
2021-01-26,335.0,,,,,,,
2021-01-27,338.0,,,,,,,
2021-01-28,337.0,,,,,,,
2021-01-29,334.0,,,,,,,
2021-02-01,335.0,,,,,,,
2021-02-02,336.0,,,,,,,
2021-02-03,336.0,,,,,,,
2021-02-04,336.0,,,,,,,
2021-02-05,337.0,,,,,,,
2021-02-08,350.0,,,,,,,
2021-02-09,341.0,,,,,,,
2021-02-10,342.0,,,,,,,
2021-02-12,340.0,,,,,,,
2021-02-15,337.0,,,,,,,
2021-02-16,335.0,,,,,,,
2021-02-17,336.0,,,,,,,
2021-02-18,337.0,,,,,,,
2021-02-19,335.0,,,,,,,
2021-02-22,336.0,,,,,,,
2021-02-24,339.0,,,,,,,
2021-02-25,331.0,,,,,,,
2021-02-26,328.0,,,,,,,
2021-03-01,325.0,,,,,,,
2021-03-02,327.0,,,,,,,
2021-03-03,327.0,,,,,,,
2021-03-04,328.0,333.2,,,,,,
2021-03-05,330.0,332.92,,,,,,
2021-03-08,331.0,332.56,,,,,,
2021-03-09,336.0,332.34,,,,,,
2021-03-10,337.0,332.34,,,,,,
2021-03-11,337.0,332.42,,,,,,
2021-03-12,338.0,332.6,,,,,,
2021-03-15,337.0,332.88,,,,,,
2021-03-16,338.0,333.08,,,,,,
2021-03-17,338.0,333.3,,,,,,
2021-03-18,341.0,333.68,,,,,,
2021-03-19,347.0,334.24,,,,,,
2021-03-22,349.0,334.8,,,,,,
2021-03-23,345.0,335.22,,,,,,
2021-03-24,343.0,335.44,,,,,,
2021-03-25,349.0,335.8,,,,,,
2021-03-26,347.0,336.1,,,,,,
2021-03-29,356.0,336.58,,,,,,
2021-03-30,348.0,336.96,,,,,,
2021-03-31,347.0,337.3,,,,,,
2021-04-01,348.0,337.64,,,,,,
2021-04-02,349.0,338.0,,,,,,
2021-04-05,350.0,338.38,,,,,,
2021-04-06,346.0,338.72,,,,,,
2021-04-07,352.0,339.14,,,,,,
2021-04-08,345.0,339.34,,,,,,
2021-04-09,341.0,339.4,,,,,,
2021-04-12,341.0,339.48,,,,,,
2021-04-13,341.0,339.62,,,,,,
2021-04-14,331.0,339.54,,,,,,
2021-04-15,336.0,339.54,,,,,,
2021-04-16,334.0,339.5,,,,,,
2021-04-19,335.0,339.48,,,,,,
2021-04-20,330.0,339.34,,,,,,
2021-04-21,328.0,338.9,,,,,,
2021-04-22,333.0,338.74,,,,,,
2021-04-23,334.0,338.58,,,,,,
2021-04-26,329.0,338.36,,,,,,
2021-04-27,329.0,338.2,,,,,,
2021-04-28,327.0,338.04,,,,,,
2021-04-30,327.0,337.86,,,,,,
2021-05-06,327.0,337.66,,,,,,
2021-05-07,328.0,337.52,,,,,,
2021-05-10,333.0,337.46,,,,,,
2021-05-11,331.0,337.3,,,,,,
2021-05-12,330.0,337.28,,,,,,
2021-05-13,330.0,337.32,,,,,,
2021-05-14,331.0,337.44,,,,,,
2021-05-17,329.0,337.48,,,,,,
2021-05-18,335.0,337.64,,,,,,
2021-05-19,332.0,337.72,,,,,,
2021-05-20,334.0,337.8,,,,,,
2021-05-21,333.0,337.84,,,,,,
2021-05-24,338.0,337.88,,,,,,
2021-05-25,335.0,337.84,,,,,,
2021-05-26,335.0,337.8,,,,,,
2021-05-27,335.0,337.74,,,,,,
2021-05-28,339.0,337.78,,,,,,
2021-05-31,335.0,337.72,,,,,,
2021-06-01,340.0,337.76,,,,,,
2021-06-02,340.0,337.74,,,,,,
2021-06-03,343.0,337.66,,,,,,
2021-06-04,341.0,337.5,,,,,,
2021-06-07,341.0,337.42,,,,,,
2021-06-08,344.0,337.44,,,,,,
2021-06-09,342.0,337.3,,,,,,
2021-06-10,342.0,337.2,,,,,,
2021-06-11,342.0,336.92,,,,,,
2021-06-14,342.0,336.8,,,,,,
2021-06-15,343.0,336.72,,,,,,
2021-06-16,343.0,336.62,,,,,,
2021-06-17,341.0,336.46,,,,,,
2021-06-18,340.0,336.26,,,,,,
2021-06-21,335.0,336.04,,,,,,
2021-06-22,342.0,335.84,,,,,,
2021-06-23,338.0,335.7,,,,,,
2021-06-24,339.0,335.66,,,,,,
2021-06-25,338.0,335.6,,,,,,
2021-06-28,340.0,335.58,,,,,,
2021-06-29,337.0,335.7,,,,,,
2021-06-30,338.0,335.74,,,,,,
2021-07-01,340.0,335.86,,,,,,
2021-07-02,340.0,335.96,,,,,,
2021-07-05,341.0,336.18,,,,,,
2021-07-06,340.0,336.42,,,,,,
2021-07-07,338.0,336.52,,,,,,
2021-07-08,335.0,336.54,,,,,,
2021-07-09,346.0,336.88,,,,,,
2021-07-12,341.0,337.12,,,,,,
2021-07-13,345.0,337.48,,,,,,
2021-07-14,343.0,337.8,,,,,,
2021-07-15,339.0,338.04,,,,,,
2021-07-16,338.0,338.24,,,,,,
