date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,158700.0,,,,,,,
2020-12-18,157000.0,,,,,,,
2020-12-21,156000.0,,,,,,,
2020-12-22,159000.0,,,,,,,
2020-12-23,160400.0,,,,,,,
2020-12-24,160700.0,,,,,,,
2020-12-25,159700.0,,,,,,,
2020-12-28,161700.0,,,,,,,
2020-12-29,161800.0,,,,,,,
2020-12-30,162600.0,,,,,,,
2021-01-04,163000.0,,,,,,,
2021-01-05,167700.0,,,,,,,
2021-01-06,165500.0,,,,,,,
2021-01-07,169000.0,,,,,,,
2021-01-08,169600.0,,,,,,,
2021-01-12,169900.0,,,,,,,
2021-01-13,168700.0,,,,,,,
2021-01-14,167400.0,,,,,,,
2021-01-15,162800.0,,,,,,,
2021-01-18,166100.0,,,,,,,
2021-01-19,171000.0,,,,,,,
2021-01-20,169700.0,,,,,,,
2021-01-21,169000.0,,,,,,,
2021-01-22,170400.0,,,,,,,
2021-01-25,170500.0,,,,,,,
2021-01-26,170300.0,,,,,,,
2021-01-27,172000.0,,,,,,,
2021-01-28,170500.0,,,,,,,
2021-01-29,167800.0,,,,,,,
2021-02-01,166500.0,,,,,,,
2021-02-02,167100.0,,,,,,,
2021-02-03,167100.0,,,,,,,
2021-02-04,167500.0,,,,,,,
2021-02-05,169100.0,,,,,,,
2021-02-08,172100.0,,,,,,,
2021-02-09,174400.0,,,,,,,
2021-02-10,176800.0,,,,,,,
2021-02-12,175400.0,,,,,,,
2021-02-15,177600.0,,,,,,,
2021-02-16,183000.0,,,,,,,
2021-02-17,178200.0,,,,,,,
2021-02-18,177900.0,,,,,,,
2021-02-19,180000.0,,,,,,,
2021-02-22,180600.0,,,,,,,
2021-02-24,178700.0,,,,,,,
2021-02-25,176900.0,,,,,,,
2021-02-26,172600.0,,,,,,,
2021-03-01,173000.0,,,,,,,
2021-03-02,169800.0,,,,,,,
2021-03-03,168900.0,169034.0,,,,,,
2021-03-04,166100.0,169182.0,,,,,,
2021-03-05,164100.0,169324.0,,,,,,
2021-03-08,162100.0,169446.0,,,,,,
2021-03-09,155800.0,169382.0,,,,,,
2021-03-10,157400.0,169322.0,,,,,,
2021-03-11,158100.0,169270.0,,,,,,
2021-03-12,160800.0,169292.0,,,,,,
2021-03-15,163400.0,169326.0,,,,,,
2021-03-16,166400.0,169418.0,,,,,,
2021-03-17,169800.0,169562.0,,,,,,
2021-03-18,173100.0,169764.0,,,,,,
2021-03-19,173900.0,169888.0,,,,,,
2021-03-22,175300.0,170084.0,,,,,,
2021-03-23,174500.0,170194.0,,,,,,
2021-03-24,179500.0,170392.0,,,,,,
2021-03-25,176000.0,170514.0,,,,,,
2021-03-26,177900.0,170698.0,,,,,,
2021-03-29,178700.0,170924.0,,,,,,
2021-03-30,180000.0,171268.0,,,,,,
2021-03-31,181800.0,171582.0,,,,,,
2021-04-01,178000.0,171722.0,,,,,,
2021-04-02,178300.0,171894.0,,,,,,
2021-04-05,179300.0,172100.0,,,,,,
2021-04-06,175100.0,172194.0,,,,,,
2021-04-07,175800.0,172300.0,,,,,,
2021-04-08,180000.0,172494.0,,,,,,
2021-04-09,182600.0,172706.0,,,,,,
2021-04-12,179500.0,172886.0,,,,,,
2021-04-13,177500.0,173080.0,,,,,,
2021-04-14,180000.0,173350.0,,,,,,
2021-04-15,179600.0,173600.0,,,,,,
2021-04-16,181700.0,173892.0,,,,,,
2021-04-19,180500.0,174152.0,,,,,,
2021-04-20,182100.0,174412.0,,,,,,
2021-04-21,183100.0,174632.0,,,,,,
2021-04-22,183100.0,174806.0,,,,,,
2021-04-23,183300.0,174936.0,,,,,,
