date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5980.0,,,,,,,
2020-12-18,5940.0,,,,,,,
2020-12-21,6050.0,,,,,,,
2020-12-22,6020.0,,,,,,,
2020-12-23,6060.0,,,,,,,
2020-12-24,6280.0,,,,,,,
2020-12-25,6320.0,,,,,,,
2020-12-28,6610.0,,,,,,,
2020-12-29,6700.0,,,,,,,
2020-12-30,6870.0,,,,,,,
2021-01-04,6570.0,,,,,,,
2021-01-05,6460.0,,,,,,,
2021-01-06,6410.0,,,,,,,
2021-01-07,6450.0,,,,,,,
2021-01-08,6410.0,,,,,,,
2021-01-12,6220.0,,,,,,,
2021-01-13,6290.0,,,,,,,
2021-01-14,6250.0,,,,,,,
2021-01-15,6180.0,,,,,,,
2021-01-18,6150.0,,,,,,,
2021-01-19,6030.0,,,,,,,
2021-01-20,5950.0,,,,,,,
2021-01-21,5850.0,,,,,,,
2021-01-22,5870.0,,,,,,,
2021-01-25,5780.0,,,,,,,
2021-01-26,5730.0,,,,,,,
2021-01-27,5730.0,,,,,,,
2021-01-28,5700.0,,,,,,,
2021-01-29,5580.0,,,,,,,
2021-02-01,5570.0,,,,,,,
2021-02-02,5640.0,,,,,,,
2021-02-03,5690.0,,,,,,,
2021-02-04,5780.0,,,,,,,
2021-02-05,5900.0,,,,,,,
2021-02-08,6000.0,,,,,,,
2021-02-09,5950.0,,,,,,,
2021-02-10,5960.0,,,,,,,
2021-02-12,6000.0,,,,,,,
2021-02-15,6140.0,,,,,,,
2021-02-16,6230.0,,,,,,,
2021-02-17,6110.0,,,,,,,
2021-02-18,6110.0,,,,,,,
2021-02-19,6020.0,,,,,,,
2021-02-22,6170.0,,,,,,,
2021-02-24,5960.0,,,,,,,
2021-02-25,5990.0,,,,,,,
2021-02-26,5860.0,,,,,,,
2021-03-01,5880.0,,,,,,,
2021-03-02,5920.0,,,,,,,
2021-03-03,5870.0,6063.8,,,,,,
2021-03-04,5930.0,6062.8,,,,,,
2021-03-05,5950.0,6063.0,,,,,,
2021-03-08,6070.0,6063.4,,,,,,
2021-03-09,6200.0,6067.0,,,,,,
