date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,626.5,,,,,,,
2020-12-21,622.5,,,,,,,
2020-12-22,620.5,,,,,,,
2020-12-23,609.0,,,,,,,
2020-12-24,611.0,,,,,,,
2020-12-25,627.0,,,,,,,
2020-12-28,628.5,,,,,,,
2020-12-29,626.0,,,,,,,
2020-12-30,619.5,,,,,,,
2021-01-04,602.5,,,,,,,
2021-01-05,595.5,,,,,,,
2021-01-06,597.0,,,,,,,
2021-01-07,598.0,,,,,,,
2021-01-08,603.5,,,,,,,
2021-01-12,595.0,,,,,,,
2021-01-13,593.5,,,,,,,
2021-01-14,594.5,,,,,,,
2021-01-15,577.0,,,,,,,
2021-01-18,576.0,,,,,,,
2021-01-19,578.0,,,,,,,
2021-01-20,573.0,,,,,,,
2021-01-21,572.0,,,,,,,
2021-01-22,570.0,,,,,,,
2021-01-25,572.0,,,,,,,
2021-01-26,586.5,,,,,,,
2021-01-27,585.0,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,581.0,,,,,,,
2021-02-01,575.0,,,,,,,
2021-02-02,568.5,,,,,,,
2021-02-03,563.0,,,,,,,
2021-02-04,565.0,,,,,,,
2021-02-05,571.5,,,,,,,
2021-02-08,605.0,,,,,,,
2021-02-09,597.0,,,,,,,
2021-02-10,588.5,,,,,,,
2021-02-12,582.5,,,,,,,
2021-02-15,579.0,,,,,,,
2021-02-16,575.0,,,,,,,
2021-02-17,567.0,,,,,,,
2021-02-18,567.0,,,,,,,
2021-02-19,558.0,,,,,,,
2021-02-22,560.5,,,,,,,
2021-02-24,569.0,,,,,,,
2021-02-25,566.0,,,,,,,
2021-02-26,551.0,,,,,,,
2021-03-01,555.5,,,,,,,
2021-03-02,546.5,,,,,,,
2021-03-03,553.5,,,,,,,
2021-03-04,547.0,585.03,,,,,,
2021-03-05,566.0,583.82,,,,,,
2021-03-08,561.5,582.6,,,,,,
2021-03-09,559.0,581.37,,,,,,
2021-03-10,559.5,580.38,,,,,,
2021-03-11,561.0,579.38,,,,,,
2021-03-12,564.5,578.13,,,,,,
2021-03-15,567.5,576.91,,,,,,
2021-03-16,577.0,575.93,,,,,,
2021-03-17,577.0,575.08,,,,,,
2021-03-18,574.0,574.51,,,,,,
2021-03-19,569.5,573.99,,,,,,
2021-03-22,577.5,573.6,,,,,,
2021-03-23,569.0,573.02,,,,,,
