date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2119.0,,,,,,,
2020-12-21,2060.0,,,,,,,
2020-12-22,2035.0,,,,,,,
2020-12-23,2071.0,,,,,,,
2020-12-24,2082.0,,,,,,,
2020-12-25,2062.0,,,,,,,
2020-12-28,2125.0,,,,,,,
2020-12-29,2140.0,,,,,,,
2020-12-30,2035.0,,,,,,,
2021-01-04,2020.0,,,,,,,
2021-01-05,2014.0,,,,,,,
2021-01-06,2038.0,,,,,,,
2021-01-07,2039.0,,,,,,,
2021-01-08,2089.0,,,,,,,
2021-01-12,2110.0,,,,,,,
2021-01-13,2119.0,,,,,,,
2021-01-14,2126.0,,,,,,,
2021-01-15,2092.0,,,,,,,
2021-01-18,2124.0,,,,,,,
2021-01-19,2099.0,,,,,,,
2021-01-20,2117.0,,,,,,,
2021-01-21,2105.0,,,,,,,
2021-01-22,2046.0,,,,,,,
2021-01-25,2040.0,,,,,,,
2021-01-26,2049.0,,,,,,,
2021-01-27,2079.0,,,,,,,
2021-01-28,2047.0,,,,,,,
2021-01-29,2016.0,,,,,,,
2021-02-01,2020.0,,,,,,,
2021-02-02,2020.0,,,,,,,
2021-02-03,2030.0,,,,,,,
2021-02-04,2109.0,,,,,,,
2021-02-05,2122.0,,,,,,,
2021-02-08,2135.0,,,,,,,
2021-02-09,2150.0,,,,,,,
2021-02-10,2105.0,,,,,,,
2021-02-12,2099.0,,,,,,,
2021-02-15,2144.0,,,,,,,
2021-02-16,2144.0,,,,,,,
2021-02-17,2117.0,,,,,,,
2021-02-18,2133.0,,,,,,,
2021-02-19,2100.0,,,,,,,
2021-02-22,2155.0,,,,,,,
2021-02-24,2137.0,,,,,,,
2021-02-25,2190.0,,,,,,,
2021-02-26,2102.0,,,,,,,
2021-03-01,2092.0,,,,,,,
2021-03-02,2100.0,,,,,,,
2021-03-03,2113.0,,,,,,,
2021-03-04,2098.0,2090.26,,,,,,
2021-03-05,2116.0,2090.2,,,,,,
2021-03-08,2115.0,2091.3,,,,,,
2021-03-09,2140.0,2093.4,,,,,,
2021-03-10,2179.0,2095.56,,,,,,
2021-03-11,2253.0,2098.98,,,,,,
2021-03-12,2214.0,2102.02,,,,,,
2021-03-15,2296.0,2105.44,,,,,,
2021-03-16,2300.0,2108.64,,,,,,
2021-03-17,2355.0,2115.04,,,,,,
2021-03-18,2369.0,2122.02,,,,,,
2021-03-19,2395.0,2129.64,,,,,,
2021-03-22,2385.0,2136.58,,,,,,
2021-03-23,2342.0,2142.64,,,,,,
2021-03-24,2228.0,2145.42,,,,,,
2021-03-25,2339.0,2150.0,,,,,,
2021-03-26,2313.0,2153.88,,,,,,
2021-03-29,2286.0,2157.08,,,,,,
2021-03-30,2222.0,2159.68,,,,,,
2021-03-31,2154.0,2160.28,,,,,,
2021-04-01,2132.0,2160.94,,,,,,
2021-04-02,2126.0,2161.12,,,,,,
2021-04-05,2129.0,2161.6,,,,,,
2021-04-06,2118.0,2163.04,,,,,,
2021-04-07,2106.0,2164.36,,,,,,
2021-04-08,2048.0,2164.34,,,,,,
2021-04-09,2021.0,2163.18,,,,,,
2021-04-12,2018.0,2162.6,,,,,,
2021-04-13,2019.0,2162.66,,,,,,
2021-04-14,2005.0,2162.36,,,,,,
2021-04-15,2013.0,2162.22,,,,,,
2021-04-16,2006.0,2161.74,,,,,,
2021-04-19,1986.0,2159.28,,,,,,
2021-04-20,1984.0,2156.52,,,,,,
2021-04-21,1977.0,2153.36,,,,,,
2021-04-22,1993.0,2150.22,,,,,,
2021-04-23,1984.0,2147.8,,,,,,
2021-04-26,1957.0,2144.96,,,,,,
2021-04-27,1952.0,2141.12,,,,,,
2021-04-28,1910.0,2136.44,,,,,,
2021-04-30,1883.0,2131.76,,,,,,
2021-05-06,1901.0,2127.12,,,,,,
2021-05-07,1927.0,2123.66,,,,,,
2021-05-10,1940.0,2119.36,,,,,,
2021-05-11,1889.0,2114.4,,,,,,
2021-05-12,1832.0,2107.24,,,,,,
2021-05-13,1791.0,2101.02,,,,,,
2021-05-14,1792.0,2095.02,,,,,,
2021-05-17,1759.0,2088.2,,,,,,
2021-05-18,1769.0,2081.32,,,,,,
2021-05-19,1750.0,2074.36,,,,,,
2021-05-20,1762.0,2067.28,,,,,,
2021-05-21,1756.0,2060.1,,,,,,
2021-05-24,1734.0,2051.98,,,,,,
2021-05-25,1700.0,2042.4,,,,,,
2021-05-26,1671.0,2030.76,,,,,,
2021-05-27,1696.0,2020.4,,,,,,
2021-05-28,1741.0,2009.3,,,,,,
2021-05-31,1704.0,1997.38,,,,,,
2021-06-01,1710.0,1984.48,,,,,,
2021-06-02,1724.0,1971.58,,,,,,
2021-06-03,1736.0,1958.4,,,,,,
2021-06-04,1740.0,1945.5,,,,,,
2021-06-07,1736.0,1933.38,,,,,,
2021-06-08,1749.0,1923.8,,,,,,
2021-06-09,1734.0,1911.7,,,,,,
2021-06-10,1734.0,1900.12,,,,,,
2021-06-11,1715.0,1888.7,,,,,,
2021-06-14,1701.0,1878.28,,,,,,
2021-06-15,1700.0,1869.2,,,,,,
2021-06-16,1699.0,1860.54,,,,,,
2021-06-17,1704.0,1852.1,,,,,,
2021-06-18,1681.0,1843.14,,,,,,
2021-06-21,1647.0,1833.72,,,,,,
2021-06-22,1672.0,1825.04,,,,,,
2021-06-23,1656.0,1817.2,,,,,,
2021-06-24,1668.0,1810.14,,,,,,
2021-06-25,1688.0,1803.54,,,,,,
2021-06-28,1727.0,1797.7,,,,,,
2021-06-29,1706.0,1791.72,,,,,,
2021-06-30,1675.0,1784.96,,,,,,
