date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,235.0,,,,,,,
2023-09-26,235.0,,,,,,,
2023-09-27,240.0,,,,,,,
2023-09-28,230.0,,,,,,,
2023-09-29,230.0,,,,,,,
2023-10-02,230.0,,,,,,,
2023-10-03,230.0,,,,,,,
2023-10-04,220.0,,,,,,,
2023-10-05,225.0,,,,,,,
2023-10-06,220.0,,,,,,,
2023-10-10,230.0,,,,,,,
2023-10-11,235.0,,,,,,,
2023-10-12,235.0,,,,,,,
2023-10-13,235.0,,,,,,,
2023-10-16,225.0,,,,,,,
2023-10-17,230.0,,,,,,,
2023-10-18,225.0,,,,,,,
2023-10-19,215.0,,,,,,,
2023-10-20,215.0,,,,,,,
2023-10-23,205.0,,,,,,,
2023-10-24,200.0,,,,,,,
2023-10-25,205.0,,,,,,,
2023-10-26,205.0,,,,,,,
2023-10-27,215.0,,,,,,,
2023-10-30,215.0,,,,,,,
2023-10-31,220.0,,,,,,,
2023-11-01,220.0,,,,,,,
2023-11-02,245.0,,,,,,,
2023-11-06,245.0,,,,,,,
2023-11-07,240.0,,,,,,,
2023-11-08,235.0,,,,,,,
2023-11-09,240.0,,,,,,,
2023-11-10,245.0,,,,,,,
2023-11-13,240.0,,,,,,,
2023-11-14,245.0,,,,,,,
2023-11-15,240.0,,,,,,,
2023-11-16,245.0,,,,,,,
2023-11-17,250.0,,,,,,,
2023-11-20,250.0,,,,,,,
2023-11-21,245.0,,,,,,,
2023-11-22,245.0,,,,,,,
2023-11-24,245.0,,,,,,,
2023-11-27,245.0,,,,,,,
2023-11-28,250.0,,,,,,,
2023-11-29,250.0,,,,,,,
2023-11-30,250.0,,,,,,,
2023-12-01,245.0,,,,,,,
2023-12-04,230.0,,,,,,,
2023-12-05,240.0,,,,,,,
2023-12-06,240.0,232.6,,,,,,
2023-12-08,240.0,232.7,,,,,,
2023-12-11,275.0,233.5,,,,,,
2023-12-12,290.0,234.5,,,,,,
2023-12-13,275.0,235.4,,,,,,
2023-12-14,290.0,236.6,,,,,,
2023-12-15,290.0,237.8,,,,,,
2023-12-18,280.0,238.8,,,,,,
2023-12-19,285.0,240.1,,,,,,
2023-12-20,290.0,241.4,,,,,,
2023-12-21,300.0,243.0,,,,,,
2023-12-22,300.0,244.4,,,,,,
2023-12-25,310.0,245.9,,,,,,
2023-12-26,295.0,247.1,,,,,,
2023-12-27,295.0,248.3,,,,,,
2023-12-28,295.0,249.7,,,,,,
2023-12-29,290.0,250.9,,,,,,
2024-01-04,310.0,252.6,,,,,,
2024-01-05,325.0,254.8,,,,,,
2024-01-09,365.0,257.8,,,,,,
2024-01-10,355.0,260.8,,,,,,
2024-01-11,345.0,263.7,,,,,,
2024-01-12,345.0,266.5,,,,,,
2024-01-15,365.0,269.7,,,,,,
2024-01-16,375.0,272.9,,,,,,
2024-01-17,370.0,276.0,,,,,,
2024-01-18,345.0,278.5,,,,,,
2024-01-19,335.0,280.8,,,,,,
2024-01-22,350.0,282.9,,,,,,
2024-01-23,355.0,285.1,,,,,,
2024-01-24,365.0,287.6,,,,,,
2024-01-25,365.0,290.2,,,,,,
2024-01-26,375.0,292.9,,,,,,
2024-01-29,375.0,295.5,,,,,,
2024-01-30,370.0,298.1,,,,,,
2024-01-31,360.0,300.4,,,,,,
2024-02-01,355.0,302.7,,,,,,
2024-02-02,360.0,305.0,,,,,,
2024-02-05,340.0,306.8,,,,,,
2024-02-06,340.0,308.6,,,,,,
2024-02-07,340.0,310.5,,,,,,
2024-02-08,345.0,312.5,,,,,,
2024-02-09,365.0,314.9,,,,,,
2024-02-13,365.0,317.3,,,,,,
2024-02-14,365.0,319.6,,,,,,
2024-02-15,360.0,321.8,,,,,,
2024-02-16,350.0,323.8,,,,,,
2024-02-19,340.0,325.7,,,,,,
2024-02-20,340.0,327.9,,,,,,
2024-02-21,350.0,330.1,,,,,,
2024-02-22,345.0,332.2,,,,,,
2024-02-26,390.0,335.2,,,,,,
2024-02-27,420.0,338.1,,,,,,
2024-02-28,425.0,340.8,,,,,,
2024-02-29,420.0,343.7,,,,,,
2024-03-01,410.0,346.1,,,,,,
2024-03-04,420.0,348.7,,,,,,
2024-03-05,415.0,351.4,,,,,,
2024-03-06,405.0,353.8,,,,,,
2024-03-07,405.0,356.1,,,,,,
2024-03-08,400.0,358.1,,,,,,
2024-03-11,390.0,359.9,,,,,,
2024-03-12,390.0,361.5,,,,,,
2024-03-13,395.0,363.5,,,,,,
2024-03-14,395.0,365.5,,,,,,
2024-03-15,410.0,367.8,,,,,,
2024-03-18,525.0,372.5,,,,,,
2024-03-19,630.0,378.9,,,,,,
2024-03-21,460.0,381.6,,,,,,
2024-03-22,425.0,382.8,,,,,,
2024-03-25,435.0,384.4,,,,,,
2024-03-26,425.0,386.0,,,,,,
2024-03-27,415.0,387.4,,,,,,
2024-03-28,415.0,388.4,,,,,,
2024-03-29,415.0,389.2,,,,,,
2024-04-01,425.0,390.3,,,,,,
2024-04-02,420.0,391.8,,,,,,
2024-04-03,420.0,393.5,,,,,,
2024-04-04,415.0,394.8,,,,,,
2024-04-05,410.0,395.9,,,,,,
2024-04-08,415.0,396.9,,,,,,
2024-04-09,420.0,398.0,,,,,,
2024-04-10,415.0,398.8,,,,,,
2024-04-11,410.0,399.5,,,,,,
2024-04-12,415.0,400.4,,,,,,
2024-04-15,410.0,401.4,,,,,,
2024-04-16,395.0,402.2,,,,,,
2024-04-17,395.0,402.9,,,,,,
2024-04-18,405.0,404.2,,,,,,
2024-04-19,405.0,405.5,,,,,,
2024-04-22,415.0,407.0,,,,,,
2024-04-23,420.0,408.5,,,,,,
2024-04-24,435.0,409.9,,,,,,
2024-04-25,445.0,411.5,,,,,,
2024-04-26,485.0,413.9,,,,,,
2024-04-30,510.0,416.9,,,,,,
2024-05-01,510.0,420.1,,,,,,
2024-05-02,505.0,423.4,,,,,,
2024-05-07,540.0,427.4,,,,,,
2024-05-08,560.0,431.6,,,,,,
2024-05-09,565.0,436.0,333.6,,,,,
2024-05-10,565.0,439.5,335.8,,,,,
2024-05-13,555.0,442.2,337.93333333333334,,,,,
2024-05-14,570.0,445.1,340.1333333333333,,,,,
2024-05-15,625.0,449.2,342.76666666666665,,,,,
2024-05-16,630.0,453.6,345.43333333333334,,,,,
2024-05-17,630.0,457.8,348.1,,,,,
2024-05-20,655.0,462.6,350.93333333333334,,,,,
2024-05-21,720.0,468.9,354.26666666666665,,,,,
2024-05-22,610.0,473.0,356.8333333333333,,,,,
2024-05-23,670.0,478.4,359.8333333333333,,,,,
2024-05-24,635.0,483.3,362.53333333333336,,,,,
2024-05-27,610.0,487.7,365.03333333333336,,,,,
2024-05-28,610.0,492.0,367.53333333333336,,,,,
2024-05-29,610.0,496.3,370.03333333333336,,,,,
