date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,7500.0,,,,,,,
2020-12-21,7460.0,,,,,,,
2020-12-22,7410.0,,,,,,,
2020-12-23,7460.0,,,,,,,
2020-12-24,7550.0,,,,,,,
2020-12-25,7590.0,,,,,,,
2020-12-28,7730.0,,,,,,,
2020-12-29,7970.0,,,,,,,
2020-12-30,8000.0,,,,,,,
2021-01-04,7580.0,,,,,,,
2021-01-05,7640.0,,,,,,,
2021-01-06,7690.0,,,,,,,
2021-01-07,7660.0,,,,,,,
2021-01-08,7750.0,,,,,,,
2021-01-12,7830.0,,,,,,,
2021-01-13,7990.0,,,,,,,
2021-01-14,8270.0,,,,,,,
2021-01-15,8310.0,,,,,,,
2021-01-18,8270.0,,,,,,,
2021-01-19,8470.0,,,,,,,
2021-01-20,8140.0,,,,,,,
2021-01-21,8140.0,,,,,,,
2021-01-22,8240.0,,,,,,,
2021-01-25,8190.0,,,,,,,
2021-01-26,7940.0,,,,,,,
2021-01-27,7720.0,,,,,,,
2021-01-28,7730.0,,,,,,,
2021-01-29,7650.0,,,,,,,
2021-02-01,7940.0,,,,,,,
2021-02-02,8270.0,,,,,,,
2021-02-03,8460.0,,,,,,,
2021-02-04,8240.0,,,,,,,
2021-02-05,8240.0,,,,,,,
2021-02-08,8560.0,,,,,,,
2021-02-09,8560.0,,,,,,,
2021-02-10,8480.0,,,,,,,
2021-02-12,8620.0,,,,,,,
2021-02-15,8720.0,,,,,,,
2021-02-16,8710.0,,,,,,,
2021-02-17,8710.0,,,,,,,
2021-02-18,8710.0,,,,,,,
2021-02-19,8430.0,,,,,,,
2021-02-22,8380.0,,,,,,,
2021-02-24,8340.0,,,,,,,
2021-02-25,8350.0,,,,,,,
2021-02-26,7950.0,,,,,,,
2021-03-01,7930.0,,,,,,,
2021-03-02,7870.0,,,,,,,
2021-03-03,7780.0,,,,,,,
2021-03-04,7760.0,8057.8,,,,,,
2021-03-05,7770.0,8063.2,,,,,,
2021-03-08,7800.0,8070.0,,,,,,
2021-03-09,8030.0,8082.4,,,,,,
2021-03-10,7900.0,8091.2,,,,,,
2021-03-11,7800.0,8096.2,,,,,,
2021-03-12,7810.0,8100.6,,,,,,
2021-03-15,7930.0,8104.6,,,,,,
2021-03-16,7920.0,8103.6,,,,,,
2021-03-17,8130.0,8106.2,,,,,,
2021-03-18,8000.0,8114.6,,,,,,
2021-03-19,8000.0,8121.8,,,,,,
2021-03-22,7660.0,8121.2,,,,,,
2021-03-23,7450.0,8117.0,,,,,,
2021-03-24,7210.0,8106.2,,,,,,
2021-03-25,7370.0,8097.0,,,,,,
2021-03-26,7670.0,8090.6,,,,,,
2021-03-29,7760.0,8080.4,,,,,,
2021-03-30,7570.0,8065.6,,,,,,
2021-03-31,7440.0,8049.0,,,,,,
2021-04-01,7420.0,8028.0,,,,,,
2021-04-02,7500.0,8015.2,,,,,,
2021-04-05,7540.0,8003.2,,,,,,
2021-04-06,7350.0,7985.4,,,,,,
2021-04-07,7280.0,7967.2,,,,,,
2021-04-08,7170.0,7951.8,,,,,,
2021-04-09,7280.0,7943.0,,,,,,
2021-04-12,7190.0,7932.2,,,,,,
2021-04-13,7090.0,7921.0,,,,,,
2021-04-14,7060.0,7903.4,,,,,,
2021-04-15,7120.0,7880.4,,,,,,
2021-04-16,7130.0,7853.8,,,,,,
2021-04-19,6970.0,7828.4,,,,,,
2021-04-20,6900.0,7801.6,,,,,,
2021-04-21,6790.0,7766.2,,,,,,
2021-04-22,6940.0,7733.8,,,,,,
2021-04-23,7030.0,7704.8,,,,,,
2021-04-26,7080.0,7674.0,,,,,,
2021-04-27,7070.0,7641.0,,,,,,
2021-04-28,7000.0,7606.8,,,,,,
2021-04-30,7100.0,7574.6,,,,,,
2021-05-06,7250.0,7545.4,,,,,,
2021-05-07,7100.0,7518.8,,,,,,
2021-05-10,7210.0,7495.4,,,,,,
2021-05-11,6910.0,7466.8,,,,,,
2021-05-12,6890.0,7437.6,,,,,,
2021-05-13,6750.0,7413.6,,,,,,
2021-05-14,7000.0,7395.0,,,,,,
2021-05-17,7010.0,7377.8,,,,,,
2021-05-18,7130.0,7364.8,,,,,,
2021-05-19,6970.0,7349.0,,,,,,
2021-05-20,6840.0,7330.4,,,,,,
2021-05-21,6800.0,7310.4,,,,,,
2021-05-24,6780.0,7285.4,,,,,,
2021-05-25,6800.0,7263.4,,,,,,
2021-05-26,6830.0,7244.0,,,,,,
2021-05-27,6760.0,7223.0,,,,,,
2021-05-28,7000.0,7204.4,,,,,,
2021-05-31,6800.0,7182.0,,,,,,
2021-06-01,6750.0,7154.4,,,,,,
2021-06-02,6890.0,7132.2,,,,,,
2021-06-03,6960.0,7111.4,,,,,,
2021-06-04,6910.0,7096.4,,,,,,
2021-06-07,6840.0,7084.2,,,,,,
2021-06-08,6970.0,7079.4,,,,,,
2021-06-09,7050.0,7073.0,,,,,,
2021-06-10,7160.0,7062.8,,,,,,
2021-06-11,7180.0,7051.2,,,,,,
2021-06-14,7190.0,7043.6,,,,,,
2021-06-15,7220.0,7039.2,,,,,,
2021-06-16,7040.0,7031.6,,,,,,
2021-06-17,6910.0,7019.8,,,,,,
2021-06-18,6710.0,7003.2,,,,,,
2021-06-21,6550.0,6987.2,,,,,,
2021-06-22,6790.0,6977.4,,,,,,
2021-06-23,6760.0,6969.2,,,,,,
2021-06-24,6650.0,6956.6,,,,,,
2021-06-25,6680.0,6946.4,,,,,,
2021-06-28,6660.0,6937.8,,,,,,
2021-06-29,6600.0,6928.6,,,,,,
2021-06-30,6530.0,6916.8,,,,,,
2021-07-01,6530.0,6904.8,,,,,,
2021-07-02,6550.0,6896.4,,,,,,
2021-07-05,6630.0,6891.0,,,,,,
2021-07-06,6630.0,6887.8,,,,,,
2021-07-07,6540.0,6879.8,,,,,,
2021-07-08,6460.0,6868.4,,,,,,
2021-07-09,6510.0,6857.0,,,,,,
2021-07-12,6560.0,6846.8,,,,,,
2021-07-13,6570.0,6838.2,,,,,,
2021-07-14,6540.0,6827.0,,,,,,
2021-07-15,6400.0,6810.0,,,,,,
2021-07-16,6300.0,6794.0,,,,,,
2021-07-19,6250.0,6774.8,,,,,,
2021-07-20,6240.0,6761.4,,,,,,
2021-07-21,6280.0,6749.2,,,,,,
2021-07-26,6330.0,6740.8,,,,,,
2021-07-27,6410.0,6729.0,,,,,,
2021-07-28,6250.0,6713.8,,,,,,
2021-07-29,6140.0,6694.0,,,,,,
2021-07-30,6110.0,6676.8,7361.2,,,,,
2021-08-02,6240.0,6664.8,7352.8,,,,,
2021-08-03,6110.0,6651.0,7343.8,,,,,
2021-08-04,6050.0,6636.4,7334.733333333334,,,,,
2021-08-05,6010.0,6620.6,7325.066666666667,,,,,
2021-08-06,5990.0,6603.8,7314.666666666667,,,,,
2021-08-10,6170.0,6592.0,7305.2,,,,,
2021-08-11,6220.0,6576.4,7295.133333333333,,,,,
2021-08-12,6150.0,6563.4,7283.0,,,,,
2021-08-13,6080.0,6550.0,7270.2,,,,,
2021-08-16,6010.0,6532.4,7259.733333333334,,,,,
2021-08-17,5930.0,6511.8,7248.333333333333,,,,,
2021-08-18,5870.0,6491.0,7236.2,,,,,
2021-08-19,5800.0,6470.2,7223.8,,,,,
2021-08-20,5930.0,6449.4,7211.666666666667,,,,,
2021-08-23,6040.0,6429.2,7199.733333333334,,,,,
2021-08-24,6110.0,6408.2,7187.2,,,,,
2021-08-25,6130.0,6387.2,7172.933333333333,,,,,
2021-08-26,6220.0,6367.8,7159.0,,,,,
2021-08-27,6080.0,6345.0,7144.4,,,,,
2021-08-30,6150.0,6327.2,7128.933333333333,,,,,
2021-08-31,5920.0,6307.4,7114.133333333333,,,,,
2021-09-01,5830.0,6289.8,7098.733333333334,,,,,
2021-09-02,5810.0,6275.0,7082.533333333334,,,,,
2021-09-03,5910.0,6257.4,7067.333333333333,,,,,
2021-09-06,5950.0,6241.2,7054.066666666667,,,,,
2021-09-07,6000.0,6228.2,7042.6,,,,,
2021-09-08,6000.0,6214.6,7031.066666666667,,,,,
2021-09-09,5920.0,6199.8,7019.533333333334,,,,,
2021-09-10,5920.0,6186.2,7006.066666666667,,,,,
2021-09-13,5860.0,6172.8,6990.0,,,,,
2021-09-14,5870.0,6159.6,6972.733333333334,,,,,
