date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1529.0,,,,,,,
2020-12-18,1521.0,,,,,,,
2020-12-21,1509.0,,,,,,,
2020-12-22,1460.0,,,,,,,
2020-12-23,1449.0,,,,,,,
2020-12-24,1445.0,,,,,,,
2020-12-25,1460.0,,,,,,,
2020-12-28,1432.0,,,,,,,
2020-12-29,1459.0,,,,,,,
2020-12-30,1468.0,,,,,,,
2021-01-04,1404.0,,,,,,,
2021-01-05,1407.0,,,,,,,
2021-01-06,1424.0,,,,,,,
2021-01-07,1426.0,,,,,,,
2021-01-08,1449.0,,,,,,,
2021-01-12,1445.0,,,,,,,
2021-01-13,1437.0,,,,,,,
2021-01-14,1463.0,,,,,,,
2021-01-15,1450.0,,,,,,,
2021-01-18,1466.0,,,,,,,
2021-01-19,1487.0,,,,,,,
2021-01-20,1580.0,,,,,,,
2021-01-21,1565.0,,,,,,,
2021-01-22,1565.0,,,,,,,
2021-01-25,1577.0,,,,,,,
2021-01-26,1616.0,,,,,,,
2021-01-27,1587.0,,,,,,,
2021-01-28,1640.0,,,,,,,
2021-01-29,1600.0,,,,,,,
2021-02-01,1560.0,,,,,,,
2021-02-02,1613.0,,,,,,,
2021-02-03,1645.0,,,,,,,
2021-02-04,1614.0,,,,,,,
2021-02-05,1676.0,,,,,,,
2021-02-08,1724.0,,,,,,,
2021-02-09,1773.0,,,,,,,
2021-02-10,1796.0,,,,,,,
2021-02-12,1859.0,,,,,,,
2021-02-15,1828.0,,,,,,,
2021-02-16,1808.0,,,,,,,
2021-02-17,1875.0,,,,,,,
2021-02-18,1873.0,,,,,,,
2021-02-19,1835.0,,,,,,,
2021-02-22,1900.0,,,,,,,
2021-02-24,2016.0,,,,,,,
2021-02-25,2048.0,,,,,,,
2021-02-26,2001.0,,,,,,,
2021-03-01,2021.0,,,,,,,
2021-03-02,1887.0,,,,,,,
2021-03-03,1868.0,1630.8,,,,,,
2021-03-04,1867.0,1637.56,,,,,,
2021-03-05,1829.0,1643.72,,,,,,
2021-03-08,1763.0,1648.8,,,,,,
2021-03-09,1874.0,1657.08,,,,,,
2021-03-10,1940.0,1666.9,,,,,,
2021-03-11,1908.0,1676.16,,,,,,
2021-03-12,1891.0,1684.78,,,,,,
2021-03-15,1931.0,1694.76,,,,,,
2021-03-16,1931.0,1704.2,,,,,,
2021-03-17,1978.0,1714.4,,,,,,
2021-03-18,1963.0,1725.58,,,,,,
2021-03-19,1980.0,1737.04,,,,,,
2021-03-22,1989.0,1748.34,,,,,,
2021-03-23,1925.0,1758.32,,,,,,
2021-03-24,1853.0,1766.4,,,,,,
2021-03-25,1914.0,1775.78,,,,,,
2021-03-26,1914.0,1785.32,,,,,,
2021-03-29,1874.0,1793.54,,,,,,
2021-03-30,1879.0,1802.12,,,,,,
2021-03-31,1855.0,1809.9,,,,,,
2021-04-01,1844.0,1817.04,,,,,,
2021-04-02,1887.0,1823.18,,,,,,
2021-04-05,1911.0,1830.1,,,,,,
2021-04-06,1920.0,1837.2,,,,,,
2021-04-07,1944.0,1844.54,,,,,,
2021-04-08,1889.0,1850.0,,,,,,
2021-04-09,1913.0,1856.52,,,,,,
2021-04-12,1910.0,1861.92,,,,,,
2021-04-13,1906.0,1868.04,,,,,,
2021-04-14,1875.0,1874.34,,,,,,
2021-04-15,1714.0,1876.36,,,,,,
2021-04-16,1715.0,1877.76,,,,,,
2021-04-19,1667.0,1878.82,,,,,,
2021-04-20,1654.0,1878.38,,,,,,
2021-04-21,1601.0,1875.92,,,,,,
2021-04-22,1614.0,1872.74,,,,,,
2021-04-23,1638.0,1869.58,,,,,,
2021-04-26,1702.0,1866.44,,,,,,
2021-04-27,1710.0,1864.08,,,,,,
2021-04-28,1737.0,1862.66,,,,,,
2021-04-30,1721.0,1859.58,,,,,,
2021-05-06,1734.0,1856.8,,,,,,
2021-05-07,1751.0,1855.12,,,,,,
2021-05-10,1712.0,1851.36,,,,,,
2021-05-11,1688.0,1844.8,,,,,,
2021-05-12,1678.0,1837.4,,,,,,
2021-05-13,1634.0,1830.06,,,,,,
2021-05-14,1673.0,1823.1,,,,,,
2021-05-17,1682.0,1819.0,,,,,,
2021-05-18,1716.0,1815.96,,,,,,
2021-05-19,1714.0,1812.9,,,,,,
2021-05-20,1705.0,1810.42,,,,,,
2021-05-21,1712.0,1809.4,,,,,,
2021-05-24,1694.0,1805.8,,,,,,
2021-05-25,1682.0,1800.64,,,,,,
2021-05-26,1727.0,1797.02,,,,,,
2021-05-27,1695.0,1793.1,,,,,,
2021-05-28,1769.0,1789.86,,,,,,
2021-05-31,1830.0,1787.84,,,,,,
2021-06-01,1813.0,1784.54,,,,,,
2021-06-02,1844.0,1782.16,,,,,,
2021-06-03,1894.0,1780.44,,,,,,
2021-06-04,1876.0,1778.18,,,,,,
2021-06-07,1899.0,1777.66,,,,,,
2021-06-08,1870.0,1778.0,,,,,,
2021-06-09,2000.0,1779.72,,,,,,
2021-06-10,1977.0,1780.98,,,,,,
2021-06-11,1931.0,1782.12,,,,,,
2021-06-14,1905.0,1782.64,,,,,,
2021-06-15,1883.0,1783.2,,,,,,
2021-06-16,1871.0,1783.74,,,,,,
