date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-25,527.5,,,,,,,
2023-12-26,534.5,,,,,,,
2023-12-27,524.0,,,,,,,
2023-12-28,540.0,,,,,,,
2023-12-29,559.0,,,,,,,
2024-01-04,553.5,,,,,,,
2024-01-05,555.0,,,,,,,
2024-01-09,551.5,,,,,,,
2024-01-10,543.5,,,,,,,
2024-01-11,545.5,,,,,,,
2024-01-12,547.0,,,,,,,
2024-01-15,544.0,,,,,,,
2024-01-16,540.5,,,,,,,
2024-01-17,541.5,,,,,,,
2024-01-18,540.5,,,,,,,
2024-01-19,541.5,,,,,,,
2024-01-22,532.0,,,,,,,
2024-01-23,525.0,,,,,,,
2024-01-24,525.0,,,,,,,
2024-01-25,518.0,,,,,,,
2024-01-26,515.0,,,,,,,
2024-01-29,515.0,,,,,,,
2024-01-30,522.5,,,,,,,
2024-01-31,514.0,,,,,,,
2024-02-01,518.5,,,,,,,
2024-02-02,525.0,,,,,,,
2024-02-05,557.0,,,,,,,
2024-02-06,550.0,,,,,,,
2024-02-07,540.5,,,,,,,
2024-02-08,525.5,,,,,,,
2024-02-09,530.0,,,,,,,
2024-02-13,548.0,,,,,,,
2024-02-14,555.0,,,,,,,
2024-02-15,529.5,,,,,,,
2024-02-16,531.5,,,,,,,
2024-02-19,528.5,,,,,,,
2024-02-20,530.0,,,,,,,
2024-02-21,524.0,,,,,,,
2024-02-22,525.5,,,,,,,
2024-02-26,524.0,,,,,,,
2024-02-27,521.5,,,,,,,
2024-02-28,547.5,,,,,,,
2024-02-29,555.0,,,,,,,
2024-03-01,548.0,,,,,,,
2024-03-04,544.0,,,,,,,
2024-03-05,567.0,,,,,,,
2024-03-06,563.0,,,,,,,
2024-03-07,566.0,,,,,,,
2024-03-08,562.0,,,,,,,
2024-03-11,560.0,538.64,,,,,,
2024-03-12,559.0,539.27,,,,,,
2024-03-13,554.5,539.67,,,,,,
2024-03-14,560.0,540.39,,,,,,
2024-03-15,561.5,540.82,,,,,,
2024-03-18,559.0,540.82,,,,,,
2024-03-19,560.5,540.96,,,,,,
2024-03-21,564.0,541.14,,,,,,
2024-03-22,564.0,541.39,,,,,,
2024-03-25,572.0,541.96,,,,,,
2024-03-26,572.0,542.49,,,,,,
2024-03-27,584.0,543.23,,,,,,
2024-03-28,595.0,544.25,,,,,,
2024-03-29,606.0,545.56,,,,,,
2024-04-01,612.0,546.97,,,,,,
2024-04-02,610.0,548.36,,,,,,
2024-04-03,613.0,549.79,,,,,,
2024-04-04,597.0,551.09,,,,,,
2024-04-05,589.0,552.37,,,,,,
2024-04-08,579.0,553.45,,,,,,
2024-04-09,588.0,554.85,,,,,,
2024-04-10,577.0,556.09,,,,,,
2024-04-11,580.0,557.39,,,,,,
2024-04-12,579.0,558.52,,,,,,
2024-04-15,573.0,559.7,,,,,,
