date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-17,5012.0,,,,,,,
2022-02-18,5012.0,,,,,,,
2022-02-21,5012.0,,,,,,,
2022-02-22,5012.0,,,,,,,
2022-02-24,5012.0,,,,,,,
2022-02-25,5005.0,,,,,,,
2022-03-01,5001.0,,,,,,,
2022-03-02,5016.0,,,,,,,
2022-03-03,5011.0,,,,,,,
2022-03-04,4994.0,,,,,,,
2022-03-07,5012.0,,,,,,,
2022-03-08,4978.0,,,,,,,
2022-03-14,4891.0,,,,,,,
2022-03-15,4856.0,,,,,,,
2022-03-16,4874.0,,,,,,,
2022-03-17,4848.0,,,,,,,
2022-03-18,4848.0,,,,,,,
2022-03-22,4780.0,,,,,,,
2022-03-23,4765.0,,,,,,,
2022-03-24,4766.0,,,,,,,
2022-03-28,4700.0,,,,,,,
2022-03-31,4722.0,,,,,,,
2022-04-01,4723.0,,,,,,,
2022-04-04,4730.0,,,,,,,
2022-04-05,4714.0,,,,,,,
2022-04-06,4680.0,,,,,,,
2022-04-11,4661.0,,,,,,,
2022-04-12,4639.0,,,,,,,
2022-04-13,4658.0,,,,,,,
2022-04-14,4676.0,,,,,,,
2022-04-15,5376.0,,,,,,,
2022-04-18,4766.0,,,,,,,
2022-04-19,4651.0,,,,,,,
2022-04-20,4639.0,,,,,,,
2022-04-21,4647.0,,,,,,,
2022-04-22,4631.0,,,,,,,
2022-04-26,4645.0,,,,,,,
2022-04-27,4637.0,,,,,,,
2022-05-02,4583.0,,,,,,,
2022-05-06,4509.0,,,,,,,
2022-05-09,4475.0,,,,,,,
2022-05-10,4485.0,,,,,,,
2022-05-11,4504.0,,,,,,,
2022-05-12,4518.0,,,,,,,
2022-05-16,4552.0,,,,,,,
2022-05-17,4529.0,,,,,,,
2022-05-18,4511.0,,,,,,,
2022-05-19,4534.0,,,,,,,
2022-05-20,4565.0,,,,,,,
2022-05-23,4562.0,4758.54,,,,,,
2022-05-25,4588.0,4750.06,,,,,,
2022-05-26,4586.0,4741.54,,,,,,
2022-05-31,4550.0,4732.3,,,,,,
2022-06-01,4525.0,4722.56,,,,,,
2022-06-02,4503.0,4712.38,,,,,,
2022-06-03,4487.0,4702.02,,,,,,
2022-06-07,4475.0,4691.5,,,,,,
2022-06-08,4483.0,4680.84,,,,,,
2022-06-09,4452.0,4669.66,,,,,,
2022-06-10,4444.0,4658.66,,,,,,
2022-06-13,4419.0,4646.8,,,,,,
2022-06-14,4332.0,4633.88,,,,,,
