date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,513.2,,,,,,,
2020-12-21,504.8,,,,,,,
2020-12-23,504.2,,,,,,,
2020-12-24,506.0,,,,,,,
2020-12-25,506.2,,,,,,,
2020-12-28,513.2,,,,,,,
2020-12-29,511.0,,,,,,,
2020-12-30,511.2,,,,,,,
2021-01-05,509.4,,,,,,,
2021-01-06,505.4,,,,,,,
2021-01-07,509.6,,,,,,,
2021-01-08,514.4,,,,,,,
2021-01-14,506.0,,,,,,,
2021-01-15,507.2,,,,,,,
2021-01-18,502.4,,,,,,,
2021-01-19,505.4,,,,,,,
2021-01-20,505.4,,,,,,,
2021-01-21,504.0,,,,,,,
2021-01-22,503.0,,,,,,,
2021-01-25,500.0,,,,,,,
2021-01-26,500.4,,,,,,,
2021-01-27,499.8,,,,,,,
2021-01-28,501.8,,,,,,,
2021-01-29,498.8,,,,,,,
2021-02-01,495.0,,,,,,,
2021-02-02,483.4,,,,,,,
2021-02-03,492.4,,,,,,,
2021-02-04,492.0,,,,,,,
2021-02-05,498.0,,,,,,,
2021-02-08,490.8,,,,,,,
2021-02-09,486.6,,,,,,,
2021-02-10,490.6,,,,,,,
2021-02-12,489.0,,,,,,,
2021-02-15,488.6,,,,,,,
2021-02-16,480.2,,,,,,,
2021-02-17,480.0,,,,,,,
2021-02-18,480.0,,,,,,,
2021-02-19,480.2,,,,,,,
2021-02-22,479.2,,,,,,,
2021-02-24,479.2,,,,,,,
2021-02-25,474.8,,,,,,,
2021-02-26,471.2,,,,,,,
2021-03-01,470.8,,,,,,,
2021-03-02,469.0,,,,,,,
2021-03-03,479.4,,,,,,,
2021-03-08,484.0,,,,,,,
2021-03-09,484.0,,,,,,,
2021-03-10,486.0,,,,,,,
2021-03-11,486.0,,,,,,,
2021-03-12,487.8,494.42,,,,,,
2021-03-15,486.0,493.876,,,,,,
2021-03-16,486.0,493.5,,,,,,
2021-03-17,499.0,493.39599999999996,,,,,,
2021-03-18,492.0,493.116,,,,,,
2021-03-22,501.8,493.02799999999996,,,,,,
2021-03-23,494.0,492.644,,,,,,
2021-03-24,492.0,492.264,,,,,,
2021-03-25,499.2,492.024,,,,,,
2021-03-26,499.4,491.824,,,,,,
2021-03-29,500.0,491.71600000000007,,,,,,
2021-03-30,499.8,491.52,,,,,,
2021-03-31,498.0,491.19200000000006,,,,,,
2021-04-01,499.4,491.06,,,,,,
2021-04-02,498.0,490.876,,,,,,
2021-04-05,496.0,490.74799999999993,,,,,,
