date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,715.0,,,,,,,
2020-12-21,728.0,,,,,,,
2020-12-22,728.0,,,,,,,
2020-12-23,723.0,,,,,,,
2020-12-24,711.0,,,,,,,
2020-12-25,719.0,,,,,,,
2020-12-28,721.0,,,,,,,
2020-12-29,719.0,,,,,,,
2020-12-30,715.0,,,,,,,
2021-01-04,711.0,,,,,,,
2021-01-05,707.0,,,,,,,
2021-01-06,727.0,,,,,,,
2021-01-07,726.0,,,,,,,
2021-01-08,724.0,,,,,,,
2021-01-12,716.0,,,,,,,
2021-01-13,715.0,,,,,,,
2021-01-14,716.0,,,,,,,
2021-01-15,722.0,,,,,,,
2021-01-18,700.0,,,,,,,
2021-01-19,704.0,,,,,,,
2021-01-20,705.0,,,,,,,
2021-01-21,711.0,,,,,,,
2021-01-22,710.0,,,,,,,
2021-01-25,705.0,,,,,,,
2021-01-26,705.0,,,,,,,
2021-01-27,704.0,,,,,,,
2021-01-28,701.0,,,,,,,
2021-01-29,703.0,,,,,,,
2021-02-01,702.0,,,,,,,
2021-02-02,715.0,,,,,,,
2021-02-03,704.0,,,,,,,
2021-02-04,717.0,,,,,,,
2021-02-05,719.0,,,,,,,
2021-02-08,718.0,,,,,,,
2021-02-09,713.0,,,,,,,
2021-02-10,720.0,,,,,,,
2021-02-12,714.0,,,,,,,
2021-02-15,714.0,,,,,,,
2021-02-16,714.0,,,,,,,
2021-02-17,714.0,,,,,,,
2021-02-18,715.0,,,,,,,
2021-02-19,715.0,,,,,,,
2021-02-22,720.0,,,,,,,
2021-02-24,713.0,,,,,,,
2021-02-25,718.0,,,,,,,
2021-02-26,716.0,,,,,,,
2021-03-01,716.0,,,,,,,
2021-03-02,716.0,,,,,,,
2021-03-03,716.0,,,,,,,
2021-03-04,717.0,714.34,,,,,,
2021-03-05,719.0,714.42,,,,,,
2021-03-08,715.0,714.16,,,,,,
2021-03-09,719.0,713.98,,,,,,
2021-03-10,718.0,713.88,,,,,,
2021-03-11,728.0,714.22,,,,,,
2021-03-12,722.0,714.28,,,,,,
2021-03-15,727.0,714.4,,,,,,
2021-03-16,728.0,714.58,,,,,,
2021-03-17,732.0,714.92,,,,,,
2021-03-18,770.0,716.1,,,,,,
2021-03-19,769.0,717.34,,,,,,
2021-03-22,771.0,718.22,,,,,,
2021-03-23,770.0,719.1,,,,,,
2021-03-24,752.0,719.66,,,,,,
2021-03-25,759.0,720.52,,,,,,
2021-03-26,769.0,721.6,,,,,,
2021-03-29,759.0,722.46,,,,,,
2021-03-30,749.0,723.0,,,,,,
2021-03-31,748.0,723.96,,,,,,
2021-04-01,740.0,724.68,,,,,,
2021-04-02,729.0,725.16,,,,,,
2021-04-05,734.0,725.62,,,,,,
2021-04-06,735.0,726.12,,,,,,
2021-04-07,732.0,726.66,,,,,,
2021-04-08,733.0,727.22,,,,,,
2021-04-09,754.0,728.22,,,,,,
2021-04-12,754.0,729.28,,,,,,
2021-04-13,751.0,730.24,,,,,,
2021-04-14,754.0,731.28,,,,,,
2021-04-15,759.0,732.16,,,,,,
2021-04-16,756.0,733.2,,,,,,
2021-04-19,761.0,734.08,,,,,,
2021-04-20,770.0,735.1,,,,,,
2021-04-21,749.0,735.72,,,,,,
2021-04-22,759.0,736.64,,,,,,
2021-04-23,756.0,737.36,,,,,,
2021-04-26,760.0,738.28,,,,,,
2021-04-27,762.0,739.24,,,,,,
2021-04-28,767.0,740.3,,,,,,
2021-04-30,760.0,741.22,,,,,,
2021-05-06,764.0,742.2,,,,,,
2021-05-07,760.0,743.1,,,,,,
2021-05-10,767.0,744.04,,,,,,
2021-05-11,761.0,745.0,,,,,,
2021-05-12,751.0,745.66,,,,,,
2021-05-13,762.0,746.58,,,,,,
2021-05-14,770.0,747.66,,,,,,
2021-05-17,775.0,748.84,,,,,,
2021-05-18,786.0,750.24,,,,,,
2021-05-19,844.0,752.78,,,,,,
2021-05-20,830.0,755.0,,,,,,
2021-05-21,819.0,757.08,,,,,,
2021-05-24,824.0,759.18,,,,,,
2021-05-25,818.0,761.18,,,,,,
2021-05-26,832.0,763.26,,,,,,
2021-05-27,840.0,765.62,,,,,,
2021-05-28,848.0,768.04,,,,,,
2021-05-31,846.0,770.4,,,,,,
2021-06-01,845.0,772.66,,,,,,
2021-06-02,835.0,773.96,,,,,,
2021-06-03,824.0,775.06,,,,,,
2021-06-04,826.0,776.16,,,,,,
2021-06-07,836.0,777.48,,,,,,
2021-06-08,827.0,778.98,,,,,,
2021-06-09,829.0,780.38,,,,,,
2021-06-10,823.0,781.46,,,,,,
2021-06-11,814.0,782.56,,,,,,
2021-06-14,796.0,783.5,,,,,,
2021-06-15,809.0,784.72,,,,,,
2021-06-16,801.0,785.94,,,,,,
2021-06-17,801.0,787.38,,,,,,
2021-06-18,807.0,788.84,,,,,,
2021-06-21,815.0,790.44,,,,,,
2021-06-22,814.0,792.08,,,,,,
2021-06-23,835.0,794.12,,,,,,
2021-06-24,823.0,795.5,,,,,,
2021-06-25,836.0,797.14,,,,,,
2021-06-28,832.0,798.76,,,,,,
2021-06-29,824.0,800.16,,,,,,
2021-06-30,832.0,801.62,,,,,,
2021-07-01,825.0,803.0,,,,,,
2021-07-02,821.0,804.2,,,,,,
2021-07-05,825.0,805.3,,,,,,
