date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,918.0,,,,,,,
2020-12-18,923.0,,,,,,,
2020-12-21,909.0,,,,,,,
2020-12-22,876.0,,,,,,,
2020-12-23,877.0,,,,,,,
2020-12-24,885.0,,,,,,,
2020-12-25,890.0,,,,,,,
2020-12-28,890.0,,,,,,,
2020-12-29,887.0,,,,,,,
2020-12-30,881.0,,,,,,,
2021-01-04,880.0,,,,,,,
2021-01-05,881.0,,,,,,,
2021-01-06,880.0,,,,,,,
2021-01-07,895.0,,,,,,,
2021-01-08,911.0,,,,,,,
2021-01-12,911.0,,,,,,,
2021-01-13,911.0,,,,,,,
2021-01-14,909.0,,,,,,,
2021-01-15,894.0,,,,,,,
2021-01-18,902.0,,,,,,,
2021-01-19,897.0,,,,,,,
2021-01-20,905.0,,,,,,,
2021-01-21,916.0,,,,,,,
2021-01-22,914.0,,,,,,,
2021-01-25,922.0,,,,,,,
2021-01-26,932.0,,,,,,,
2021-01-27,940.0,,,,,,,
2021-01-28,943.0,,,,,,,
2021-01-29,934.0,,,,,,,
2021-02-01,956.0,,,,,,,
2021-02-02,999.0,,,,,,,
2021-02-03,996.0,,,,,,,
2021-02-04,982.0,,,,,,,
2021-02-05,978.0,,,,,,,
2021-02-08,985.0,,,,,,,
2021-02-09,987.0,,,,,,,
2021-02-10,990.0,,,,,,,
2021-02-12,988.0,,,,,,,
2021-02-15,1020.0,,,,,,,
2021-02-16,1010.0,,,,,,,
2021-02-17,1006.0,,,,,,,
2021-02-18,997.0,,,,,,,
2021-02-19,990.0,,,,,,,
2021-02-22,991.0,,,,,,,
2021-02-24,990.0,,,,,,,
2021-02-25,992.0,,,,,,,
2021-02-26,969.0,,,,,,,
2021-03-01,995.0,,,,,,,
2021-03-02,997.0,,,,,,,
2021-03-03,998.0,940.58,,,,,,
2021-03-04,981.0,941.84,,,,,,
2021-03-05,1005.0,943.48,,,,,,
2021-03-08,1017.0,945.64,,,,,,
2021-03-09,1035.0,948.82,,,,,,
