date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,420.0,,,,,,,
2020-12-18,425.0,,,,,,,
2020-12-21,425.0,,,,,,,
2020-12-22,422.0,,,,,,,
2020-12-23,421.0,,,,,,,
2020-12-24,423.0,,,,,,,
2020-12-25,427.0,,,,,,,
2020-12-28,425.0,,,,,,,
2020-12-29,433.0,,,,,,,
2020-12-30,428.0,,,,,,,
2021-01-04,423.0,,,,,,,
2021-01-05,422.0,,,,,,,
2021-01-06,427.0,,,,,,,
2021-01-07,435.0,,,,,,,
2021-01-08,442.0,,,,,,,
2021-01-12,444.0,,,,,,,
2021-01-13,448.0,,,,,,,
2021-01-14,454.0,,,,,,,
2021-01-15,453.0,,,,,,,
2021-01-18,451.0,,,,,,,
2021-01-19,446.0,,,,,,,
2021-01-20,455.0,,,,,,,
2021-01-21,453.0,,,,,,,
2021-01-22,450.0,,,,,,,
2021-01-25,445.0,,,,,,,
2021-01-26,443.0,,,,,,,
2021-01-27,443.0,,,,,,,
2021-01-28,442.0,,,,,,,
2021-01-29,435.0,,,,,,,
2021-02-01,439.0,,,,,,,
2021-02-02,446.0,,,,,,,
2021-02-03,465.0,,,,,,,
2021-02-04,463.0,,,,,,,
2021-02-05,467.0,,,,,,,
2021-02-08,480.0,,,,,,,
2021-02-09,475.0,,,,,,,
2021-02-10,477.0,,,,,,,
2021-02-12,480.0,,,,,,,
2021-02-15,493.0,,,,,,,
2021-02-16,478.0,,,,,,,
2021-02-17,473.0,,,,,,,
2021-02-18,457.0,,,,,,,
2021-02-19,453.0,,,,,,,
2021-02-22,460.0,,,,,,,
2021-02-24,457.0,,,,,,,
2021-02-25,473.0,,,,,,,
2021-02-26,462.0,,,,,,,
2021-03-01,476.0,,,,,,,
2021-03-02,471.0,,,,,,,
2021-03-03,482.0,449.74,,,,,,
2021-03-04,487.0,451.08,,,,,,
2021-03-05,494.0,452.46,,,,,,
2021-03-08,508.0,454.12,,,,,,
2021-03-09,511.0,455.9,,,,,,
2021-03-10,523.0,457.94,,,,,,
2021-03-11,530.0,460.08,,,,,,
2021-03-12,530.0,462.14,,,,,,
2021-03-15,538.0,464.4,,,,,,
2021-03-16,534.0,466.42,,,,,,
2021-03-17,532.0,468.5,,,,,,
2021-03-18,534.0,470.72,,,,,,
2021-03-19,532.0,472.92,,,,,,
2021-03-22,538.0,475.14,,,,,,
2021-03-23,530.0,477.04,,,,,,
2021-03-24,517.0,478.54,,,,,,
2021-03-25,525.0,480.16,,,,,,
2021-03-26,527.0,481.74,,,,,,
2021-03-29,524.0,483.14,,,,,,
2021-03-30,512.0,484.32,,,,,,
2021-03-31,499.0,485.28,,,,,,
2021-04-01,495.0,486.26,,,,,,
2021-04-02,499.0,487.14,,,,,,
2021-04-05,503.0,488.14,,,,,,
2021-04-06,492.0,488.98,,,,,,
2021-04-07,499.0,490.06,,,,,,
2021-04-08,486.0,490.92,,,,,,
2021-04-09,486.0,491.78,,,,,,
2021-04-12,493.0,492.8,,,,,,
2021-04-13,493.0,493.96,,,,,,
2021-04-14,494.0,495.06,,,,,,
2021-04-15,499.0,496.12,,,,,,
2021-04-16,495.0,496.72,,,,,,
2021-04-19,495.0,497.36,,,,,,
2021-04-20,487.0,497.76,,,,,,
2021-04-21,480.0,497.76,,,,,,
2021-04-22,478.0,497.82,,,,,,
2021-04-23,472.0,497.72,,,,,,
2021-04-26,471.0,497.54,,,,,,
2021-04-27,470.0,497.08,,,,,,
2021-04-28,468.0,496.88,,,,,,
2021-04-30,466.0,496.74,,,,,,
2021-05-06,470.0,497.0,,,,,,
2021-05-07,482.0,497.58,,,,,,
2021-05-10,486.0,498.1,,,,,,
2021-05-11,476.0,498.48,,,,,,
2021-05-12,483.0,498.68,,,,,,
2021-05-13,467.0,498.78,,,,,,
2021-05-14,483.0,498.92,,,,,,
2021-05-17,481.0,499.12,,,,,,
2021-05-18,481.0,499.1,,,,,,
2021-05-19,480.0,498.96,,,,,,
2021-05-20,480.0,498.68,,,,,,
2021-05-21,480.0,498.12,,,,,,
2021-05-24,482.0,497.54,,,,,,
2021-05-25,479.0,496.66,,,,,,
2021-05-26,473.0,495.52,,,,,,
2021-05-27,470.0,494.32,,,,,,
2021-05-28,476.0,493.08,,,,,,
2021-05-31,468.0,491.76,,,,,,
2021-06-01,468.0,490.48,,,,,,
2021-06-02,470.0,489.2,,,,,,
2021-06-03,476.0,488.08,,,,,,
2021-06-04,482.0,486.96,,,,,,
2021-06-07,481.0,485.98,,,,,,
2021-06-08,487.0,485.38,,,,,,
2021-06-09,494.0,484.76,,,,,,
2021-06-10,495.0,484.12,,,,,,
2021-06-11,488.0,483.4,,,,,,
2021-06-14,482.0,482.8,,,,,,
2021-06-15,483.0,482.48,,,,,,
2021-06-16,481.0,482.2,,,,,,
2021-06-17,479.0,481.8,,,,,,
2021-06-18,476.0,481.26,,,,,,
2021-06-21,469.0,480.8,,,,,,
2021-06-22,483.0,480.48,,,,,,
2021-06-23,478.0,480.32,,,,,,
2021-06-24,482.0,480.24,,,,,,
2021-06-25,482.0,480.02,,,,,,
2021-06-28,487.0,479.9,,,,,,
2021-06-29,476.0,479.54,,,,,,
2021-06-30,472.0,479.0,,,,,,
2021-07-01,472.0,478.54,,,,,,
2021-07-02,481.0,478.26,,,,,,
2021-07-05,480.0,478.12,,,,,,
2021-07-06,482.0,478.16,,,,,,
2021-07-07,479.0,478.18,,,,,,
2021-07-08,482.0,478.38,,,,,,
2021-07-09,483.0,478.62,,,,,,
2021-07-12,492.0,479.06,,,,,,
2021-07-13,500.0,479.7,,,,,,
2021-07-14,504.0,480.46,,,,,,
2021-07-15,502.0,481.1,,,,,,
2021-07-16,497.0,481.4,,,,,,
2021-07-19,486.0,481.4,,,,,,
2021-07-20,483.0,481.54,,,,,,
2021-07-21,489.0,481.66,,,,,,
2021-07-26,489.0,482.1,,,,,,
2021-07-27,492.0,482.28,,,,,,
2021-07-28,490.0,482.46,,,,,,
2021-07-29,490.0,482.64,477.16,,,,,
2021-07-30,482.0,482.68,477.5733333333333,,,,,
2021-08-02,491.0,482.9,478.0133333333333,,,,,
2021-08-03,491.0,483.12,478.4533333333333,,,,,
2021-08-04,486.0,483.2,478.88,,,,,
2021-08-05,475.0,483.12,479.24,,,,,
2021-08-06,480.0,483.26,479.62,,,,,
2021-08-10,468.0,483.22,479.8933333333333,,,,,
2021-08-11,471.0,483.12,480.2,,,,,
