date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3715.0,,,,,,,
2020-12-18,3735.0,,,,,,,
2020-12-21,3680.0,,,,,,,
2020-12-22,3615.0,,,,,,,
2020-12-23,3680.0,,,,,,,
2020-12-24,3750.0,,,,,,,
2020-12-25,3760.0,,,,,,,
2020-12-28,3780.0,,,,,,,
2020-12-29,3855.0,,,,,,,
2020-12-30,3875.0,,,,,,,
2021-01-04,3805.0,,,,,,,
2021-01-05,3835.0,,,,,,,
2021-01-06,3890.0,,,,,,,
2021-01-07,3905.0,,,,,,,
2021-01-08,3990.0,,,,,,,
2021-01-12,3865.0,,,,,,,
2021-01-13,3735.0,,,,,,,
2021-01-14,3690.0,,,,,,,
2021-01-15,3570.0,,,,,,,
2021-01-18,3620.0,,,,,,,
2021-01-19,3495.0,,,,,,,
2021-01-20,3440.0,,,,,,,
2021-01-21,3455.0,,,,,,,
2021-01-22,3460.0,,,,,,,
2021-01-25,3430.0,,,,,,,
2021-01-26,3430.0,,,,,,,
2021-01-27,3435.0,,,,,,,
2021-01-28,3435.0,,,,,,,
2021-01-29,3400.0,,,,,,,
2021-02-01,3400.0,,,,,,,
2021-02-02,3445.0,,,,,,,
2021-02-03,3470.0,,,,,,,
2021-02-04,3495.0,,,,,,,
2021-02-05,3505.0,,,,,,,
2021-02-08,3525.0,,,,,,,
2021-02-09,3535.0,,,,,,,
2021-02-10,3510.0,,,,,,,
2021-02-12,3425.0,,,,,,,
2021-02-15,3435.0,,,,,,,
2021-02-16,3440.0,,,,,,,
2021-02-17,3415.0,,,,,,,
2021-02-18,3420.0,,,,,,,
2021-02-19,3405.0,,,,,,,
2021-02-22,3395.0,,,,,,,
2021-02-24,3345.0,,,,,,,
2021-02-25,3325.0,,,,,,,
2021-02-26,3235.0,,,,,,,
2021-03-01,3335.0,,,,,,,
2021-03-02,3290.0,,,,,,,
2021-03-03,3280.0,3559.2,,,,,,
2021-03-04,3285.0,3550.6,,,,,,
2021-03-05,3330.0,3542.5,,,,,,
2021-03-08,3340.0,3535.7,,,,,,
2021-03-09,3415.0,3531.7,,,,,,
2021-03-10,3440.0,3526.9,,,,,,
2021-03-11,3530.0,3522.5,,,,,,
2021-03-12,3555.0,3518.4,,,,,,
2021-03-15,3605.0,3514.9,,,,,,
2021-03-16,3635.0,3510.5,,,,,,
2021-03-17,3655.0,3506.1,,,,,,
2021-03-18,3680.0,3503.6,,,,,,
2021-03-19,3690.0,3500.7,,,,,,
2021-03-22,3710.0,3497.1,,,,,,
2021-03-23,3705.0,3493.1,,,,,,
2021-03-24,3640.0,3486.1,,,,,,
2021-03-25,3680.0,3482.4,,,,,,
2021-03-26,3705.0,3481.8,,,,,,
2021-03-29,3800.0,3484.0,,,,,,
2021-03-30,3785.0,3488.3,,,,,,
2021-03-31,3600.0,3487.9,,,,,,
2021-04-01,3655.0,3491.1,,,,,,
2021-04-02,3665.0,3495.6,,,,,,
2021-04-05,3630.0,3499.1,,,,,,
2021-04-06,3540.0,3500.7,,,,,,
2021-04-07,3595.0,3504.0,,,,,,
2021-04-08,3520.0,3505.8,,,,,,
2021-04-09,3540.0,3507.9,,,,,,
2021-04-12,3570.0,3510.6,,,,,,
2021-04-13,3590.0,3514.4,,,,,,
2021-04-14,3570.0,3517.8,,,,,,
2021-04-15,3570.0,3520.3,,,,,,
2021-04-16,3540.0,3521.7,,,,,,
2021-04-19,3550.0,3522.8,,,,,,
2021-04-20,3460.0,3521.9,,,,,,
2021-04-21,3390.0,3519.2,,,,,,
2021-04-22,3410.0,3516.7,,,,,,
2021-04-23,3430.0,3515.1,,,,,,
2021-04-26,3370.0,3514.0,,,,,,
2021-04-27,3355.0,3512.4,,,,,,
2021-04-28,3300.0,3509.6,,,,,,
2021-04-30,3315.0,3507.6,,,,,,
2021-05-06,3340.0,3506.0,,,,,,
2021-05-07,3370.0,3505.3,,,,,,
2021-05-10,3400.0,3505.4,,,,,,
2021-05-11,3300.0,3504.5,,,,,,
2021-05-12,3290.0,3503.8,,,,,,
2021-05-13,3275.0,3504.6,,,,,,
2021-05-14,3390.0,3505.7,,,,,,
2021-05-17,3345.0,3506.8,,,,,,
2021-05-18,3355.0,3508.3,,,,,,
2021-05-19,3335.0,3509.3,,,,,,
2021-05-20,3325.0,3509.2,,,,,,
2021-05-21,3325.0,3508.9,,,,,,
2021-05-24,3295.0,3506.5,,,,,,
2021-05-25,3310.0,3503.9,,,,,,
2021-05-26,3350.0,3500.3,,,,,,
2021-05-27,3240.0,3494.0,,,,,,
2021-05-28,3255.0,3487.0,,,,,,
2021-05-31,3220.0,3478.7,,,,,,
2021-06-01,3175.0,3469.1,,,,,,
2021-06-02,3140.0,3458.3,,,,,,
2021-06-03,3215.0,3448.8,,,,,,
2021-06-04,3245.0,3439.5,,,,,,
2021-06-07,3245.0,3430.3,,,,,,
2021-06-08,3250.0,3422.5,,,,,,
2021-06-09,3260.0,3414.1,,,,,,
2021-06-10,3245.0,3404.9,,,,,,
2021-06-11,3240.0,3393.7,,,,,,
2021-06-14,3260.0,3383.2,,,,,,
2021-06-15,3315.0,3377.5,,,,,,
2021-06-16,3335.0,3371.1,,,,,,
2021-06-17,3275.0,3363.3,,,,,,
2021-06-18,3270.0,3356.1,,,,,,
2021-06-21,3200.0,3349.3,,,,,,
2021-06-22,3310.0,3343.6,,,,,,
2021-06-23,3290.0,3339.0,,,,,,
2021-06-24,3295.0,3334.1,,,,,,
2021-06-25,3325.0,3329.2,,,,,,
2021-06-28,3355.0,3324.5,,,,,,
2021-06-29,3380.0,3320.7,,,,,,
2021-06-30,3300.0,3315.3,,,,,,
2021-07-01,3320.0,3310.9,,,,,,
2021-07-02,3290.0,3305.7,,,,,,
2021-07-05,3245.0,3301.4,,,,,,
2021-07-06,3245.0,3298.5,,,,,,
2021-07-07,3235.0,3295.0,,,,,,
2021-07-08,3185.0,3290.1,,,,,,
2021-07-09,3150.0,3285.7,,,,,,
2021-07-12,3200.0,3282.6,,,,,,
2021-07-13,3385.0,3284.3,,,,,,
2021-07-14,3465.0,3287.3,,,,,,
2021-07-15,3485.0,3290.2,,,,,,
2021-07-16,3455.0,3291.9,,,,,,
