date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1823.0,,,,,,,
2020-12-18,1823.0,,,,,,,
2020-12-21,1820.0,,,,,,,
2020-12-22,1793.0,,,,,,,
2020-12-23,1790.0,,,,,,,
2020-12-24,1795.0,,,,,,,
2020-12-25,1802.0,,,,,,,
2020-12-28,1785.0,,,,,,,
2020-12-29,1760.0,,,,,,,
2020-12-30,1760.0,,,,,,,
2021-01-04,1748.0,,,,,,,
2021-01-05,1738.0,,,,,,,
2021-01-06,1738.0,,,,,,,
2021-01-07,1750.0,,,,,,,
2021-01-08,1780.0,,,,,,,
2021-01-12,1772.0,,,,,,,
2021-01-13,1788.0,,,,,,,
2021-01-14,1782.0,,,,,,,
2021-01-15,1794.0,,,,,,,
2021-01-18,1800.0,,,,,,,
2021-01-19,1819.0,,,,,,,
2021-01-20,1821.0,,,,,,,
2021-01-21,1812.0,,,,,,,
2021-01-22,1820.0,,,,,,,
2021-01-25,1811.0,,,,,,,
2021-01-26,1810.0,,,,,,,
2021-01-27,1804.0,,,,,,,
2021-01-28,1790.0,,,,,,,
2021-01-29,1792.0,,,,,,,
2021-02-01,1793.0,,,,,,,
2021-02-02,1805.0,,,,,,,
2021-02-03,1804.0,,,,,,,
2021-02-04,1803.0,,,,,,,
2021-02-05,1812.0,,,,,,,
2021-02-08,1815.0,,,,,,,
2021-02-09,1812.0,,,,,,,
2021-02-10,1813.0,,,,,,,
2021-02-12,1817.0,,,,,,,
2021-02-15,1837.0,,,,,,,
2021-02-16,1840.0,,,,,,,
2021-02-17,1846.0,,,,,,,
2021-02-18,1840.0,,,,,,,
2021-02-19,1842.0,,,,,,,
2021-02-22,1846.0,,,,,,,
2021-02-24,1850.0,,,,,,,
2021-02-25,1849.0,,,,,,,
2021-02-26,1860.0,,,,,,,
2021-03-01,1867.0,,,,,,,
2021-03-02,1874.0,,,,,,,
2021-03-03,1889.0,1808.68,,,,,,
2021-03-04,1886.0,1809.94,,,,,,
2021-03-05,1894.0,1811.36,,,,,,
2021-03-08,1880.0,1812.56,,,,,,
2021-03-09,1853.0,1813.76,,,,,,
2021-03-10,1852.0,1815.0,,,,,,
2021-03-11,1853.0,1816.16,,,,,,
2021-03-12,1863.0,1817.38,,,,,,
2021-03-15,1890.0,1819.48,,,,,,
2021-03-16,1895.0,1822.18,,,,,,
2021-03-17,1880.0,1824.58,,,,,,
2021-03-18,1873.0,1827.08,,,,,,
2021-03-19,1872.0,1829.76,,,,,,
2021-03-22,1888.0,1832.76,,,,,,
2021-03-23,1878.0,1835.32,,,,,,
2021-03-24,1858.0,1836.88,,,,,,
2021-03-25,1872.0,1838.88,,,,,,
2021-03-26,1896.0,1841.04,,,,,,
2021-03-29,1898.0,1843.36,,,,,,
2021-03-30,1917.0,1845.82,,,,,,
2021-03-31,1932.0,1848.46,,,,,,
2021-04-01,1949.0,1851.06,,,,,,
2021-04-02,1952.0,1853.68,,,,,,
2021-04-05,1931.0,1856.06,,,,,,
2021-04-06,1931.0,1858.28,,,,,,
2021-04-07,1929.0,1860.64,,,,,,
