date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1543.3,,,,,,,
2020-12-18,1516.7,,,,,,,
2020-12-21,1475.0,,,,,,,
2020-12-22,1451.7,,,,,,,
2020-12-23,1470.0,,,,,,,
2020-12-24,1481.7,,,,,,,
2020-12-25,1478.3,,,,,,,
2020-12-28,1475.0,,,,,,,
2020-12-29,1476.7,,,,,,,
2020-12-30,1466.7,,,,,,,
2021-01-04,1436.7,,,,,,,
2021-01-05,1401.7,,,,,,,
2021-01-06,1416.7,,,,,,,
2021-01-07,1448.3,,,,,,,
2021-01-08,1475.0,,,,,,,
2021-01-12,1456.7,,,,,,,
2021-01-13,1441.7,,,,,,,
2021-01-14,1448.3,,,,,,,
2021-01-15,1451.7,,,,,,,
2021-01-18,1445.0,,,,,,,
2021-01-19,1401.7,,,,,,,
2021-01-20,1376.7,,,,,,,
2021-01-21,1425.0,,,,,,,
2021-01-22,1426.7,,,,,,,
2021-01-25,1428.3,,,,,,,
2021-01-26,1395.0,,,,,,,
2021-01-27,1401.7,,,,,,,
2021-01-28,1388.3,,,,,,,
2021-01-29,1381.7,,,,,,,
2021-02-01,1388.3,,,,,,,
2021-02-02,1401.7,,,,,,,
2021-02-03,1450.0,,,,,,,
2021-02-04,1455.0,,,,,,,
2021-02-05,1496.7,,,,,,,
2021-02-08,1540.0,,,,,,,
2021-02-09,1535.0,,,,,,,
2021-02-10,1555.0,,,,,,,
2021-02-12,1546.7,,,,,,,
2021-02-15,1538.3,,,,,,,
2021-02-16,1495.0,,,,,,,
2021-02-17,1516.7,,,,,,,
2021-02-18,1465.0,,,,,,,
2021-02-19,1451.7,,,,,,,
2021-02-22,1426.7,,,,,,,
2021-02-24,1420.0,,,,,,,
2021-02-25,1436.7,,,,,,,
2021-02-26,1393.3,,,,,,,
2021-03-01,1590.0,,,,,,,
2021-03-02,1623.3,,,,,,,
2021-03-03,1633.3,1464.808,,,,,,
2021-03-04,1605.0,1466.042,,,,,,
2021-03-05,1633.3,1468.374,,,,,,
2021-03-08,1660.0,1472.0739999999998,,,,,,
2021-03-09,1680.0,1476.64,,,,,,
2021-03-10,1655.0,1480.34,,,,,,
2021-03-11,1650.0,1483.7060000000001,,,,,,
2021-03-12,1638.3,1486.906,,,,,,
2021-03-15,1690.0,1491.2060000000001,,,,,,
2021-03-16,1696.7,1495.606,,,,,,
2021-03-17,1683.3,1499.9379999999999,,,,,,
2021-03-18,1693.3,1505.07,,,,,,
2021-03-19,1693.3,1510.902,,,,,,
2021-03-22,1713.3,1516.8339999999998,,,,,,
2021-03-23,1693.3,1521.734,,,,,,
2021-03-24,1625.0,1524.734,,,,,,
2021-03-25,1648.3,1528.566,,,,,,
2021-03-26,1663.3,1532.9980000000003,,,,,,
2021-03-29,1686.7,1537.766,,,,,,
2021-03-30,1696.7,1542.6660000000002,,,,,,
2021-03-31,1643.3,1546.632,,,,,,
2021-04-01,1621.7,1551.032,,,,,,
2021-04-02,1626.7,1556.032,,,,,,
