date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-21,1724.0,,,,,,,
2022-12-22,2024.0,,,,,,,
2022-12-23,2294.0,,,,,,,
2022-12-26,2290.0,,,,,,,
2022-12-27,2160.0,,,,,,,
2022-12-28,2060.0,,,,,,,
2022-12-29,2130.0,,,,,,,
2022-12-30,2294.0,,,,,,,
2023-01-04,2080.0,,,,,,,
2023-01-05,1840.0,,,,,,,
2023-01-06,1764.0,,,,,,,
2023-01-10,1868.0,,,,,,,
2023-01-11,2168.0,,,,,,,
2023-01-12,2130.0,,,,,,,
2023-01-13,2020.0,,,,,,,
2023-01-16,2006.0,,,,,,,
2023-01-17,2006.0,,,,,,,
2023-01-18,1974.0,,,,,,,
2023-01-19,1920.0,,,,,,,
2023-01-20,2010.0,,,,,,,
2023-01-23,2098.0,,,,,,,
2023-01-24,1976.0,,,,,,,
2023-01-25,1956.0,,,,,,,
2023-01-26,2004.0,,,,,,,
2023-01-27,2004.0,,,,,,,
2023-01-30,1940.0,,,,,,,
2023-01-31,1980.0,,,,,,,
2023-02-01,1926.0,,,,,,,
2023-02-02,1958.0,,,,,,,
2023-02-03,1938.0,,,,,,,
2023-02-06,2052.0,,,,,,,
2023-02-07,2010.0,,,,,,,
2023-02-08,1992.0,,,,,,,
2023-02-09,2004.0,,,,,,,
2023-02-10,1962.0,,,,,,,
2023-02-13,1854.0,,,,,,,
2023-02-14,1926.0,,,,,,,
2023-02-15,1938.0,,,,,,,
2023-02-16,1902.0,,,,,,,
2023-02-17,1834.0,,,,,,,
2023-02-20,1762.0,,,,,,,
2023-02-21,1840.0,,,,,,,
2023-02-22,1970.0,,,,,,,
2023-02-24,1936.0,,,,,,,
2023-02-27,1900.0,,,,,,,
2023-02-28,1804.0,,,,,,,
2023-03-01,1782.0,,,,,,,
2023-03-02,1764.0,,,,,,,
2023-03-03,1762.0,,,,,,,
2023-03-06,1844.0,1967.6,,,,,,
2023-03-07,1806.0,1969.24,,,,,,
2023-03-08,1800.0,1964.76,,,,,,
2023-03-09,2100.0,1960.88,,,,,,
2023-03-10,1980.0,1954.68,,,,,,
2023-03-13,1922.0,1949.92,,,,,,
2023-03-14,1920.0,1947.12,,,,,,
2023-03-15,1880.0,1942.12,,,,,,
2023-03-16,1918.0,1934.6,,,,,,
2023-03-17,1932.0,1931.64,,,,,,
2023-03-20,1744.0,1929.72,,,,,,
2023-03-22,1724.0,1928.92,,,,,,
2023-03-23,1680.0,1925.16,,,,,,
2023-03-24,1678.0,1915.36,,,,,,
2023-03-27,1620.0,1905.16,,,,,,
2023-03-28,1582.0,1896.4,,,,,,
2023-03-29,1592.0,1888.12,,,,,,
2023-03-30,1594.0,1879.88,,,,,,
2023-03-31,1572.0,1871.84,,,,,,
2023-04-03,1456.0,1862.56,,,,,,
2023-04-04,1469.0,1851.74,,,,,,
2023-04-05,1409.0,1837.96,,,,,,
2023-04-06,1401.0,1826.46,,,,,,
2023-04-07,1321.0,1813.76,,,,,,
2023-04-10,1267.0,1799.02,,,,,,
2023-04-11,1270.0,1784.34,,,,,,
2023-04-12,1304.0,1771.62,,,,,,
2023-04-13,1279.0,1757.6,,,,,,
2023-04-14,1318.0,1745.44,,,,,,
2023-04-17,1325.0,1732.78,,,,,,
2023-04-18,1281.0,1719.64,,,,,,
2023-04-19,1249.0,1703.58,,,,,,
2023-04-20,1295.0,1689.28,,,,,,
2023-04-21,1282.0,1675.08,,,,,,
2023-04-24,1309.0,1661.18,,,,,,
2023-04-25,1307.0,1648.08,,,,,,
2023-04-26,1289.0,1636.78,,,,,,
2023-04-27,1251.0,1623.28,,,,,,
2023-04-28,1204.0,1608.6,,,,,,
2023-05-01,1212.0,1594.8,,,,,,
2023-05-02,1233.0,1582.78,,,,,,
2023-05-08,1204.0,1571.62,,,,,,
2023-05-09,1247.0,1559.76,,,,,,
2023-05-10,1188.0,1544.12,,,,,,
2023-05-11,1292.0,1531.24,,,,,,
2023-05-12,1231.0,1517.86,,,,,,
2023-05-15,1400.0,1509.78,,,,,,
2023-05-16,1399.0,1502.12,,,,,,
2023-05-17,1588.0,1498.6,,,,,,
2023-05-18,1500.0,1493.36,,,,,,
2023-05-19,1490.0,1486.28,,,,,,
2023-05-22,1590.0,1481.96,,,,,,
2023-05-23,1580.0,1477.56,,,,,,
2023-05-24,1531.0,1466.18,,,,,,
2023-05-25,1550.0,1457.58,,,,,,
2023-05-26,1550.0,1450.14,,,,,,
2023-05-29,1700.0,1445.74,,,,,,
