date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1221.0,,,,,,,
2020-12-21,1225.0,,,,,,,
2020-12-22,1200.0,,,,,,,
2020-12-23,1199.0,,,,,,,
2020-12-24,1208.0,,,,,,,
2020-12-25,1236.0,,,,,,,
2020-12-28,1223.0,,,,,,,
2020-12-29,1241.0,,,,,,,
2020-12-30,1217.0,,,,,,,
2021-01-04,1201.0,,,,,,,
2021-01-05,1194.0,,,,,,,
2021-01-06,1218.0,,,,,,,
2021-01-07,1222.0,,,,,,,
2021-01-08,1251.0,,,,,,,
2021-01-12,1232.0,,,,,,,
2021-01-13,1249.0,,,,,,,
2021-01-14,1256.0,,,,,,,
2021-01-15,1280.0,,,,,,,
2021-01-18,1275.0,,,,,,,
2021-01-19,1258.0,,,,,,,
2021-01-20,1248.0,,,,,,,
2021-01-21,1267.0,,,,,,,
2021-01-22,1254.0,,,,,,,
2021-01-25,1238.0,,,,,,,
2021-01-26,1241.0,,,,,,,
2021-01-27,1241.0,,,,,,,
2021-01-28,1257.0,,,,,,,
2021-01-29,1246.0,,,,,,,
2021-02-01,1245.0,,,,,,,
2021-02-02,1257.0,,,,,,,
2021-02-03,1273.0,,,,,,,
2021-02-04,1309.0,,,,,,,
2021-02-05,1349.0,,,,,,,
2021-02-08,1399.0,,,,,,,
2021-02-09,1401.0,,,,,,,
2021-02-10,1384.0,,,,,,,
2021-02-12,1412.0,,,,,,,
2021-02-15,1398.0,,,,,,,
2021-02-16,1405.0,,,,,,,
2021-02-17,1407.0,,,,,,,
2021-02-18,1394.0,,,,,,,
2021-02-19,1370.0,,,,,,,
2021-02-22,1391.0,,,,,,,
2021-02-24,1376.0,,,,,,,
2021-02-25,1375.0,,,,,,,
2021-02-26,1350.0,,,,,,,
2021-03-01,1412.0,,,,,,,
2021-03-02,1412.0,,,,,,,
2021-03-03,1435.0,,,,,,,
2021-03-04,1438.0,1295.8,,,,,,
2021-03-05,1436.0,1300.1,,,,,,
2021-03-08,1441.0,1304.42,,,,,,
2021-03-09,1454.0,1309.5,,,,,,
2021-03-10,1473.0,1314.98,,,,,,
2021-03-11,1510.0,1321.02,,,,,,
2021-03-12,1487.0,1326.04,,,,,,
2021-03-15,1544.0,1332.46,,,,,,
2021-03-16,1526.0,1338.16,,,,,,
2021-03-17,1562.0,1345.06,,,,,,
2021-03-18,1543.0,1351.9,,,,,,
2021-03-19,1526.0,1358.54,,,,,,
2021-03-22,1552.0,1365.22,,,,,,
2021-03-23,1542.0,1371.62,,,,,,
2021-03-24,1502.0,1376.64,,,,,,
2021-03-25,1543.0,1382.86,,,,,,
2021-03-26,1567.0,1389.22,,,,,,
2021-03-29,1551.0,1395.12,,,,,,
2021-03-30,1502.0,1399.56,,,,,,
2021-03-31,1454.0,1403.14,,,,,,
2021-04-01,1451.0,1407.0,,,,,,
2021-04-02,1447.0,1410.98,,,,,,
2021-04-05,1462.0,1414.88,,,,,,
2021-04-06,1429.0,1418.38,,,,,,
2021-04-07,1457.0,1422.76,,,,,,
2021-04-08,1431.0,1426.56,,,,,,
2021-04-09,1443.0,1430.6,,,,,,
2021-04-12,1448.0,1434.42,,,,,,
2021-04-13,1453.0,1438.56,,,,,,
2021-04-14,1439.0,1442.44,,,,,,
2021-04-15,1464.0,1446.58,,,,,,
2021-04-16,1439.0,1449.9,,,,,,
2021-04-19,1430.0,1452.32,,,,,,
2021-04-20,1385.0,1453.04,,,,,,
2021-04-21,1338.0,1451.82,,,,,,
2021-04-22,1357.0,1450.94,,,,,,
2021-04-23,1341.0,1450.08,,,,,,
2021-04-26,1336.0,1448.56,,,,,,
