date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,926.0,,,,,,,
2020-12-21,918.0,,,,,,,
2020-12-22,901.0,,,,,,,
2020-12-23,902.0,,,,,,,
2020-12-24,903.0,,,,,,,
2020-12-25,896.0,,,,,,,
2020-12-28,884.0,,,,,,,
2020-12-29,913.0,,,,,,,
2020-12-30,910.0,,,,,,,
2021-01-04,899.0,,,,,,,
2021-01-05,890.0,,,,,,,
2021-01-06,888.0,,,,,,,
2021-01-07,896.0,,,,,,,
2021-01-08,899.0,,,,,,,
2021-01-12,903.0,,,,,,,
2021-01-13,901.0,,,,,,,
2021-01-14,906.0,,,,,,,
2021-01-15,908.0,,,,,,,
2021-01-18,891.0,,,,,,,
2021-01-19,888.0,,,,,,,
2021-01-20,901.0,,,,,,,
2021-01-21,898.0,,,,,,,
2021-01-22,893.0,,,,,,,
2021-01-25,900.0,,,,,,,
2021-01-26,892.0,,,,,,,
2021-01-27,905.0,,,,,,,
2021-01-28,909.0,,,,,,,
2021-01-29,900.0,,,,,,,
2021-02-01,904.0,,,,,,,
2021-02-02,915.0,,,,,,,
2021-02-03,924.0,,,,,,,
2021-02-04,940.0,,,,,,,
2021-02-05,955.0,,,,,,,
2021-02-08,959.0,,,,,,,
2021-02-09,920.0,,,,,,,
2021-02-10,980.0,,,,,,,
2021-02-12,973.0,,,,,,,
2021-02-15,990.0,,,,,,,
2021-02-16,982.0,,,,,,,
2021-02-17,1021.0,,,,,,,
2021-02-18,994.0,,,,,,,
2021-02-19,990.0,,,,,,,
2021-02-22,999.0,,,,,,,
2021-02-24,1002.0,,,,,,,
2021-02-25,1004.0,,,,,,,
2021-02-26,987.0,,,,,,,
2021-03-01,1024.0,,,,,,,
2021-03-02,1018.0,,,,,,,
2021-03-03,1021.0,,,,,,,
2021-03-04,1032.0,935.08,,,,,,
2021-03-05,1036.0,937.28,,,,,,
2021-03-08,1030.0,939.52,,,,,,
2021-03-09,1036.0,942.22,,,,,,
2021-03-10,1036.0,944.9,,,,,,
2021-03-11,1027.0,947.38,,,,,,
2021-03-12,1030.0,950.06,,,,,,
2021-03-15,1062.0,953.62,,,,,,
2021-03-16,1071.0,956.78,,,,,,
2021-03-17,1077.0,960.12,,,,,,
2021-03-18,1076.0,963.66,,,,,,
2021-03-19,1099.0,967.84,,,,,,
2021-03-22,1073.0,971.54,,,,,,
2021-03-23,1064.0,974.9,,,,,,
2021-03-24,1031.0,977.54,,,,,,
2021-03-25,1050.0,980.48,,,,,,
2021-03-26,1068.0,983.82,,,,,,
2021-03-29,1064.0,986.98,,,,,,
2021-03-30,1028.0,989.38,,,,,,
2021-03-31,1005.0,991.66,,,,,,
2021-04-01,1005.0,994.0,,,,,,
2021-04-02,1001.0,996.0,,,,,,
2021-04-05,1010.0,998.24,,,,,,
2021-04-06,995.0,1000.28,,,,,,
2021-04-07,1008.0,1002.44,,,,,,
2021-04-08,990.0,1004.4,,,,,,
2021-04-09,993.0,1006.16,,,,,,
2021-04-12,1005.0,1008.08,,,,,,
2021-04-13,1026.0,1010.6,,,,,,
2021-04-14,1027.0,1013.06,,,,,,
2021-04-15,1021.0,1015.18,,,,,,
2021-04-16,1032.0,1017.34,,,,,,
2021-04-19,995.0,1018.44,,,,,,
2021-04-20,959.0,1018.52,,,,,,
2021-04-21,943.0,1018.2,,,,,,
2021-04-22,959.0,1018.98,,,,,,
2021-04-23,952.0,1018.42,,,,,,
2021-04-26,952.0,1018.0,,,,,,
2021-04-27,946.0,1017.12,,,,,,
2021-04-28,931.0,1016.1,,,,,,
2021-04-30,938.0,1014.44,,,,,,
2021-05-06,947.0,1013.5,,,,,,
2021-05-07,950.0,1012.7,,,,,,
2021-05-10,965.0,1012.02,,,,,,
2021-05-11,943.0,1010.84,,,,,,
2021-05-12,945.0,1009.66,,,,,,
2021-05-13,932.0,1008.56,,,,,,
2021-05-14,937.0,1006.82,,,,,,
2021-05-17,941.0,1005.28,,,,,,
2021-05-18,946.0,1003.78,,,,,,
2021-05-19,931.0,1001.76,,,,,,
2021-05-20,946.0,999.96,,,,,,
2021-05-21,951.0,998.38,,,,,,
2021-05-24,950.0,996.66,,,,,,
2021-05-25,939.0,994.72,,,,,,
2021-05-26,936.0,992.9,,,,,,
2021-05-27,940.0,991.1,,,,,,
2021-05-28,960.0,989.06,,,,,,
2021-05-31,952.0,986.68,,,,,,
2021-06-01,961.0,984.36,,,,,,
2021-06-02,958.0,982.0,,,,,,
2021-06-03,977.0,979.56,,,,,,
2021-06-04,976.0,977.62,,,,,,
2021-06-07,974.0,975.82,,,,,,
2021-06-08,978.0,974.76,,,,,,
2021-06-09,973.0,973.22,,,,,,
2021-06-10,968.0,971.22,,,,,,
2021-06-11,959.0,969.12,,,,,,
2021-06-14,953.0,967.62,,,,,,
2021-06-15,984.0,967.2,,,,,,
2021-06-16,982.0,966.74,,,,,,
2021-06-17,968.0,966.08,,,,,,
2021-06-18,972.0,965.32,,,,,,
2021-06-21,949.0,964.4,,,,,,
2021-06-22,948.0,963.2,,,,,,
2021-06-23,945.0,962.3,,,,,,
2021-06-24,963.0,961.7,,,,,,
2021-06-25,975.0,961.1,,,,,,
2021-06-28,980.0,960.18,,,,,,
2021-06-29,968.0,959.0,,,,,,
2021-06-30,952.0,957.62,,,,,,
2021-07-01,946.0,955.9,,,,,,
2021-07-02,961.0,955.22,,,,,,
2021-07-05,962.0,955.28,,,,,,
2021-07-06,954.0,955.5,,,,,,
2021-07-07,939.0,955.1,,,,,,
2021-07-08,942.0,954.9,,,,,,
2021-07-09,943.0,954.72,,,,,,
2021-07-12,957.0,954.94,,,,,,
2021-07-13,976.0,955.84,,,,,,
2021-07-14,986.0,956.8,,,,,,
2021-07-15,977.0,957.4,,,,,,
2021-07-16,994.0,958.28,,,,,,
2021-07-19,996.0,958.9,,,,,,
2021-07-20,975.0,959.54,,,,,,
2021-07-21,965.0,959.94,,,,,,
2021-07-26,989.0,961.08,,,,,,
2021-07-27,995.0,962.24,,,,,,
2021-07-28,977.0,962.96,,,,,,
2021-07-29,972.0,963.48,,,,,,
2021-07-30,960.0,964.06,966.9666666666667,,,,,
2021-08-02,981.0,964.76,967.3333333333334,,,,,
2021-08-03,974.0,965.22,967.7066666666667,,,,,
2021-08-04,968.0,965.58,968.1533333333333,,,,,
2021-08-05,974.0,966.28,968.6333333333333,,,,,
2021-08-06,982.0,967.2,969.16,,,,,
2021-08-10,991.0,968.22,969.7933333333333,,,,,
2021-08-11,991.0,968.84,970.5066666666667,,,,,
2021-08-12,1007.0,969.94,971.1333333333333,,,,,
2021-08-13,1081.0,972.34,972.2733333333333,,,,,
2021-08-16,1038.0,973.94,973.2,,,,,
2021-08-17,1043.0,975.26,974.22,,,,,
2021-08-18,1057.0,976.88,975.3466666666667,,,,,
2021-08-19,1048.0,978.36,976.36,,,,,
2021-08-20,1063.0,980.06,977.4533333333334,,,,,
2021-08-23,1086.0,982.32,978.6733333333333,,,,,
2021-08-24,1086.0,984.68,979.9066666666666,,,,,
2021-08-25,1072.0,986.94,981.0133333333333,,,,,
2021-08-26,1073.0,989.34,982.1133333333333,,,,,
2021-08-27,1061.0,990.88,983.2466666666667,,,,,
2021-08-30,1067.0,992.58,984.44,,,,,
2021-08-31,1080.0,994.82,985.6333333333333,,,,,
2021-09-01,1104.0,997.46,987.0066666666667,,,,,
2021-09-02,1113.0,1000.74,988.4733333333334,,,,,
2021-09-03,1113.0,1004.04,989.8933333333333,,,,,
2021-09-06,1121.0,1007.56,991.42,,,,,
2021-09-07,1140.0,1011.1,992.9866666666667,,,,,
2021-09-08,1150.0,1014.6,994.5933333333334,,,,,
2021-09-09,1155.0,1018.1,996.2933333333333,,,,,
2021-09-10,1182.0,1022.38,998.1466666666666,,,,,
2021-09-13,1190.0,1027.14,999.98,,,,,
2021-09-14,1204.0,1032.3,1001.8466666666667,,,,,
2021-09-15,1167.0,1036.42,1003.36,,,,,
2021-09-16,1191.0,1041.0,1004.9333333333333,,,,,
2021-09-17,1205.0,1046.02,1006.5733333333334,,,,,
2021-09-21,1181.0,1050.86,1008.3133333333334,,,,,
2021-09-22,1165.0,1055.32,1009.5466666666666,,,,,
2021-09-24,1177.0,1060.0,1010.9066666666666,,,,,
2021-09-27,1161.0,1064.08,1012.0466666666666,,,,,
2021-09-28,1156.0,1067.68,1013.2066666666667,,,,,
2021-09-29,1135.0,1070.66,1013.9666666666667,,,,,
2021-09-30,1141.0,1073.94,1014.9466666666667,,,,,
2021-10-01,1108.0,1076.22,1015.7333333333333,,,,,
2021-10-04,1101.0,1078.32,1016.4133333333333,,,,,
2021-10-05,1078.0,1080.38,1016.92,,,,,
2021-10-06,1067.0,1082.42,1017.34,,,,,
2021-10-07,1050.0,1083.64,1017.76,,,,,
2021-10-08,1059.0,1084.92,1017.9933333333333,,,,,
2021-10-11,1094.0,1087.26,1018.5,,,,,
2021-10-12,1074.0,1089.3,1018.8533333333334,,,,,
2021-10-13,1075.0,1091.6,1019.14,998.125,,,,
2021-10-14,1086.0,1093.7,1019.4733333333334,998.925,,,,
2021-10-15,1102.0,1096.26,1019.9533333333334,999.845,,,,
2021-10-18,1093.0,1098.76,1020.3333333333334,1000.805,,,,
2021-10-19,1108.0,1101.44,1020.8133333333334,1001.835,,,,
2021-10-20,1112.0,1104.04,1021.38,1002.88,,,,
2021-10-21,1084.0,1105.9,1021.74,1003.82,,,,
2021-10-22,1093.0,1107.94,1021.9466666666667,1004.865,,,,
2021-10-25,1088.0,1109.56,1022.06,1005.74,,,,
2021-10-26,1095.0,1109.84,1022.18,1006.665,,,,
2021-10-27,1089.0,1110.86,1022.2666666666667,1007.615,,,,
2021-10-28,1095.0,1111.9,1022.24,1008.64,,,,
2021-10-29,1080.0,1112.36,1022.2866666666666,1009.6,,,,
