date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,855.0,,,,,,,
2020-12-21,849.0,,,,,,,
2020-12-22,831.0,,,,,,,
2020-12-23,829.0,,,,,,,
2020-12-24,831.0,,,,,,,
2020-12-25,837.0,,,,,,,
2020-12-28,837.0,,,,,,,
2020-12-29,852.0,,,,,,,
2020-12-30,850.0,,,,,,,
2021-01-04,836.0,,,,,,,
2021-01-05,839.0,,,,,,,
2021-01-06,856.0,,,,,,,
2021-01-07,859.0,,,,,,,
2021-01-08,884.0,,,,,,,
2021-01-12,877.0,,,,,,,
2021-01-13,881.0,,,,,,,
2021-01-14,880.0,,,,,,,
2021-01-15,862.0,,,,,,,
2021-01-18,860.0,,,,,,,
2021-01-19,851.0,,,,,,,
2021-01-20,870.0,,,,,,,
2021-01-21,862.0,,,,,,,
2021-01-22,854.0,,,,,,,
2021-01-25,863.0,,,,,,,
2021-01-26,859.0,,,,,,,
2021-01-27,855.0,,,,,,,
2021-01-28,860.0,,,,,,,
2021-01-29,860.0,,,,,,,
2021-02-01,849.0,,,,,,,
2021-02-02,850.0,,,,,,,
2021-02-03,865.0,,,,,,,
2021-02-04,877.0,,,,,,,
2021-02-05,903.0,,,,,,,
2021-02-08,920.0,,,,,,,
2021-02-09,909.0,,,,,,,
2021-02-10,925.0,,,,,,,
2021-02-12,909.0,,,,,,,
2021-02-15,891.0,,,,,,,
2021-02-16,877.0,,,,,,,
2021-02-17,885.0,,,,,,,
2021-02-18,875.0,,,,,,,
2021-02-19,875.0,,,,,,,
2021-02-22,889.0,,,,,,,
2021-02-24,876.0,,,,,,,
2021-02-25,864.0,,,,,,,
2021-02-26,829.0,,,,,,,
2021-03-01,838.0,,,,,,,
2021-03-02,857.0,,,,,,,
2021-03-03,885.0,,,,,,,
2021-03-04,864.0,865.02,,,,,,
2021-03-05,869.0,865.3,,,,,,
2021-03-08,880.0,865.92,,,,,,
2021-03-09,905.0,867.4,,,,,,
2021-03-10,887.0,868.56,,,,,,
2021-03-11,879.0,869.52,,,,,,
2021-03-12,891.0,870.6,,,,,,
2021-03-15,893.0,871.72,,,,,,
2021-03-16,857.0,871.82,,,,,,
2021-03-17,872.0,872.26,,,,,,
2021-03-18,875.0,873.04,,,,,,
2021-03-19,885.0,873.96,,,,,,
2021-03-22,894.0,874.72,,,,,,
2021-03-23,896.0,875.46,,,,,,
2021-03-24,871.0,875.2,,,,,,
2021-03-25,880.0,875.26,,,,,,
2021-03-26,883.0,875.3,,,,,,
2021-03-29,915.0,876.0,,,,,,
2021-03-30,915.0,877.06,,,,,,
2021-03-31,907.0,878.0,,,,,,
2021-04-01,890.0,878.78,,,,,,
2021-04-02,882.0,879.02,,,,,,
2021-04-05,884.0,879.46,,,,,,
2021-04-06,891.0,880.2,,,,,,
2021-04-07,892.0,880.78,,,,,,
2021-04-08,875.0,881.1,,,,,,
2021-04-09,911.0,882.22,,,,,,
2021-04-12,925.0,883.52,,,,,,
2021-04-13,907.0,884.46,,,,,,
2021-04-14,906.0,885.6,,,,,,
2021-04-15,920.0,887.0,,,,,,
2021-04-16,925.0,888.2,,,,,,
2021-04-19,909.0,888.84,,,,,,
2021-04-20,897.0,888.72,,,,,,
2021-04-21,884.0,888.0,,,,,,
2021-04-22,909.0,888.0,,,,,,
2021-04-23,898.0,887.46,,,,,,
2021-04-26,893.0,887.14,,,,,,
2021-04-27,893.0,887.18,,,,,,
2021-04-28,899.0,887.62,,,,,,
2021-04-30,907.0,888.06,,,,,,
2021-05-06,898.0,888.52,,,,,,
2021-05-07,906.0,889.14,,,,,,
2021-05-10,907.0,889.5,,,,,,
2021-05-11,894.0,889.86,,,,,,
2021-05-12,882.0,890.22,,,,,,
2021-05-13,884.0,891.32,,,,,,
2021-05-14,883.0,892.22,,,,,,
2021-05-17,885.0,892.78,,,,,,
2021-05-18,885.0,892.78,,,,,,
2021-05-19,887.0,893.24,,,,,,
2021-05-20,896.0,893.78,,,,,,
2021-05-21,887.0,893.92,,,,,,
2021-05-24,894.0,893.7,,,,,,
2021-05-25,888.0,893.72,,,,,,
2021-05-26,888.0,893.9,,,,,,
2021-05-27,880.0,893.68,,,,,,
2021-05-28,892.0,893.66,,,,,,
2021-05-31,888.0,894.28,,,,,,
2021-06-01,888.0,894.6,,,,,,
2021-06-02,887.0,894.84,,,,,,
2021-06-03,891.0,894.96,,,,,,
2021-06-04,887.0,894.82,,,,,,
2021-06-07,898.0,894.86,,,,,,
2021-06-08,898.0,895.4,,,,,,
2021-06-09,894.0,895.68,,,,,,
2021-06-10,898.0,895.98,,,,,,
2021-06-11,888.0,895.44,,,,,,
2021-06-14,890.0,894.94,,,,,,
2021-06-15,893.0,894.66,,,,,,
2021-06-16,889.0,894.64,,,,,,
2021-06-17,890.0,894.8,,,,,,
2021-06-18,892.0,894.96,,,,,,
2021-06-21,884.0,894.82,,,,,,
2021-06-22,894.0,894.86,,,,,,
2021-06-23,896.0,895.28,,,,,,
2021-06-24,897.0,895.0,,,,,,
2021-06-25,898.0,894.46,,,,,,
2021-06-28,905.0,894.42,,,,,,
2021-06-29,901.0,894.32,,,,,,
2021-06-30,903.0,893.98,,,,,,
2021-07-01,899.0,893.46,,,,,,
2021-07-02,915.0,893.58,,,,,,
2021-07-05,931.0,894.26,,,,,,
2021-07-06,925.0,895.08,,,,,,
2021-07-07,920.0,895.3,,,,,,
2021-07-08,910.0,895.54,,,,,,
2021-07-09,898.0,895.64,,,,,,
2021-07-12,910.0,895.98,,,,,,
2021-07-13,924.0,896.48,,,,,,
2021-07-14,919.0,896.72,,,,,,
2021-07-15,928.0,897.32,,,,,,
2021-07-16,912.0,897.44,,,,,,
2021-07-19,909.0,897.48,,,,,,
2021-07-20,905.0,897.7,,,,,,
2021-07-21,902.0,898.1,,,,,,
2021-07-26,916.0,898.74,,,,,,
2021-07-27,920.0,899.48,,,,,,
2021-07-28,915.0,900.08,,,,,,
2021-07-29,923.0,900.84,,,,,,
2021-07-30,917.0,901.44,886.5666666666667,,,,,
2021-08-02,934.0,902.2,887.0933333333334,,,,,
2021-08-03,927.0,903.0,887.6133333333333,,,,,
2021-08-04,917.0,903.46,888.1866666666666,,,,,
2021-08-05,923.0,904.16,888.8133333333334,,,,,
2021-08-06,921.0,904.82,889.4133333333333,,,,,
2021-08-10,915.0,905.52,889.9333333333333,,,,,
2021-08-11,920.0,906.08,890.4866666666667,,,,,
2021-08-12,917.0,906.66,890.92,,,,,
2021-08-13,920.0,907.3,891.3866666666667,,,,,
2021-08-16,919.0,907.94,891.94,,,,,
2021-08-17,921.0,908.54,892.4866666666667,,,,,
2021-08-18,921.0,909.22,892.92,,,,,
2021-08-19,914.0,909.54,893.2866666666666,,,,,
2021-08-20,904.0,909.66,893.42,,,,,
2021-08-23,902.0,909.82,893.5866666666667,,,,,
2021-08-24,906.0,909.98,893.7533333333333,,,,,
2021-08-25,912.0,910.46,893.9666666666667,,,,,
2021-08-26,908.0,910.82,894.2733333333333,,,,,
2021-08-27,901.0,910.98,894.5466666666666,,,,,
2021-08-30,879.0,910.78,894.7333333333333,,,,,
2021-08-31,897.0,910.92,894.9133333333333,,,,,
2021-09-01,877.0,910.62,895.0133333333333,,,,,
2021-09-02,869.0,910.32,895.1133333333333,,,,,
2021-09-03,872.0,909.88,895.1733333333333,,,,,
2021-09-06,880.0,909.56,895.3133333333334,,,,,
2021-09-07,883.0,909.28,895.5,,,,,
2021-09-08,893.0,909.18,895.72,,,,,
2021-09-09,886.0,908.8,895.8933333333333,,,,,
2021-09-10,887.0,908.52,896.1466666666666,,,,,
2021-09-13,894.0,908.34,896.44,,,,,
2021-09-14,903.0,908.42,896.6933333333334,,,,,
2021-09-15,903.0,908.18,896.8666666666667,,,,,
2021-09-16,903.0,907.62,896.8666666666667,,,,,
2021-09-17,898.0,907.08,896.72,,,,,
2021-09-21,883.0,906.34,896.5466666666666,,,,,
2021-09-22,886.0,905.86,896.2866666666666,,,,,
2021-09-24,891.0,905.72,896.1666666666666,,,,,
2021-09-27,891.0,905.34,896.1666666666666,,,,,
2021-09-28,902.0,904.9,896.3333333333334,,,,,
2021-09-29,894.0,904.4,896.3933333333333,,,,,
2021-09-30,899.0,903.82,896.5533333333333,,,,,
2021-10-01,881.0,903.2,896.5933333333334,,,,,
2021-10-04,876.0,902.54,896.5066666666667,,,,,
2021-10-05,872.0,901.88,896.48,,,,,
2021-10-06,870.0,901.24,896.52,,,,,
2021-10-07,857.0,900.06,896.7066666666667,,,,,
2021-10-08,866.0,898.98,896.8933333333333,,,,,
2021-10-11,903.0,898.74,897.2,,,,,
2021-10-12,871.0,897.7,897.1066666666667,,,,,
2021-10-13,870.0,896.76,897.1466666666666,889.115,,,,
2021-10-14,870.0,895.48,897.1533333333333,889.19,,,,
2021-10-15,881.0,894.56,897.16,889.35,,,,
2021-10-18,880.0,893.82,896.9933333333333,889.595,,,,
2021-10-19,877.0,892.9,896.9266666666666,889.835,,,,
2021-10-20,875.0,891.98,896.9,890.055,,,,
2021-10-21,871.0,891.1,896.7666666666667,890.225,,,,
2021-10-22,861.0,889.92,896.5533333333333,890.345,,,,
2021-10-25,863.0,888.84,896.5933333333334,890.4,,,,
2021-10-26,858.0,887.6,896.5,890.44,,,,
2021-10-27,858.0,886.38,896.3866666666667,890.55,,,,
2021-10-28,858.0,885.12,896.2066666666667,890.645,,,,
2021-10-29,859.0,883.88,895.9733333333334,890.66,,,,
2021-11-01,873.0,883.06,895.82,890.73,,,,
2021-11-02,866.0,882.3,895.7866666666666,890.64,,,,
2021-11-04,895.0,882.16,895.8866666666667,890.73,,,,
