date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-03,16000.0,,,,,,,
2021-03-29,20000.0,,,,,,,
2021-04-21,26000.0,,,,,,,
2021-05-17,29000.0,,,,,,,
2021-05-18,29000.0,,,,,,,
2021-05-19,29000.0,,,,,,,
2021-05-21,29000.0,,,,,,,
2021-05-24,29000.0,,,,,,,
2021-05-26,29000.0,,,,,,,
2021-10-06,32000.0,,,,,,,
2021-12-13,25000.0,,,,,,,
2022-03-01,30000.0,,,,,,,
2022-04-06,35000.0,,,,,,,
2022-06-21,29000.0,,,,,,,
2022-07-12,3100.0,,,,,,,
2022-08-04,3600.0,,,,,,,
2022-11-28,3000.0,,,,,,,
2023-03-01,2500.0,,,,,,,
2023-04-12,2800.0,,,,,,,
2023-05-25,3000.0,,,,,,,
2023-09-21,2500.0,,,,,,,
2023-10-24,2200.0,,,,,,,
2023-12-22,2000.0,,,,,,,
2024-03-08,1800.0,,,,,,,
2024-03-29,2100.0,,,,,,,
2024-08-27,2000.0,,,,,,,
2024-09-05,2500.0,,,,,,,
2024-09-17,2500.0,,,,,,,
2025-01-24,280.0,,,,,,,
2025-04-02,230.0,,,,,,,
2025-04-07,200.0,,,,,,,
2025-05-13,200.0,,,,,,,
2025-06-18,240.0,,,,,,,
2025-07-23,280.0,,,,,,,
2025-07-29,300.0,,,,,,,
2025-09-01,280.0,,,,,,,
2025-10-29,300.0,,,,,,,
