date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1652.5,,,,,,,
2021-01-18,2002.5,,,,,,,
2021-01-19,2017.5,,,,,,,
2021-01-20,1950.0,,,,,,,
2021-01-21,1997.5,,,,,,,
2021-01-22,2145.0,,,,,,,
2021-01-25,2135.0,,,,,,,
2021-01-26,2017.5,,,,,,,
2021-01-27,1890.0,,,,,,,
2021-01-28,1950.0,,,,,,,
2021-01-29,1844.0,,,,,,,
2021-02-01,1777.0,,,,,,,
2021-02-02,1765.0,,,,,,,
2021-02-03,1757.0,,,,,,,
2021-02-04,1732.0,,,,,,,
2021-02-05,1678.0,,,,,,,
2021-02-08,1807.0,,,,,,,
2021-02-09,1700.0,,,,,,,
2021-02-10,1710.0,,,,,,,
2021-02-12,1740.0,,,,,,,
2021-02-15,1690.0,,,,,,,
2021-02-16,1887.0,,,,,,,
2021-02-17,1868.0,,,,,,,
2021-02-18,1829.0,,,,,,,
2021-02-19,1805.0,,,,,,,
2021-02-22,1800.0,,,,,,,
2021-02-24,1783.0,,,,,,,
2021-02-25,1705.0,,,,,,,
2021-02-26,1819.0,,,,,,,
2021-03-01,1823.0,,,,,,,
2021-03-02,1789.0,,,,,,,
2021-03-03,1823.0,,,,,,,
2021-03-04,1752.0,,,,,,,
2021-03-05,1813.0,,,,,,,
2021-03-08,1869.0,,,,,,,
2021-03-09,1845.0,,,,,,,
2021-03-10,1814.0,,,,,,,
2021-03-11,1860.0,,,,,,,
2021-03-12,1913.0,,,,,,,
2021-03-15,1889.0,,,,,,,
2021-03-16,1858.0,,,,,,,
2021-03-17,1903.0,,,,,,,
2021-03-18,1895.0,,,,,,,
2021-03-19,1849.0,,,,,,,
2021-03-22,1803.0,,,,,,,
2021-03-23,1808.0,,,,,,,
2021-03-24,1781.0,,,,,,,
2021-03-25,1748.0,,,,,,,
2021-03-26,1818.0,,,,,,,
2021-03-29,1795.0,1838.03,,,,,,
2021-03-30,1870.0,1842.38,,,,,,
2021-03-31,1870.0,1839.73,,,,,,
2021-04-01,1853.0,1836.44,,,,,,
2021-04-02,1929.0,1836.02,,,,,,
2021-04-05,1893.0,1833.93,,,,,,
2021-04-06,1879.0,1828.61,,,,,,
2021-04-07,1905.0,1824.01,,,,,,
2021-04-08,1880.0,1821.26,,,,,,
2021-04-09,1878.0,1821.02,,,,,,
2021-04-12,1860.0,1819.22,,,,,,
2021-04-13,1876.0,1819.86,,,,,,
2021-04-14,1836.0,1821.04,,,,,,
2021-04-15,1825.0,1822.24,,,,,,
2021-04-16,1899.0,1825.08,,,,,,
2021-04-19,1845.0,1827.34,,,,,,
2021-04-20,1855.0,1830.88,,,,,,
2021-04-21,1775.0,1830.24,,,,,,
2021-04-22,1784.0,1831.92,,,,,,
2021-04-23,1729.0,1832.3,,,,,,
2021-04-26,1709.0,1831.68,,,,,,
2021-04-27,1653.0,1830.94,,,,,,
2021-04-28,1648.0,1826.16,,,,,,
2021-04-30,1629.0,1821.38,,,,,,
2021-05-06,1632.0,1817.44,,,,,,
2021-05-07,1718.0,1815.7,,,,,,
2021-05-10,1685.0,1813.4,,,,,,
2021-05-11,1651.0,1810.76,,,,,,
2021-05-12,1666.0,1809.98,,,,,,
2021-05-13,1603.0,1805.66,,,,,,
2021-05-14,1556.0,1800.32,,,,,,
2021-05-17,1432.0,1793.18,,,,,,
2021-05-18,1546.0,1787.64,,,,,,
2021-05-19,1539.0,1783.38,,,,,,
2021-05-20,1550.0,1778.12,,,,,,
2021-05-21,1588.0,1772.5,,,,,,
2021-05-24,1553.0,1766.66,,,,,,
2021-05-25,1553.0,1761.44,,,,,,
2021-05-26,1568.0,1755.6,,,,,,
2021-05-27,1535.0,1748.04,,,,,,
2021-05-28,1551.0,1741.28,,,,,,
2021-05-31,1546.0,1735.04,,,,,,
2021-06-01,1540.0,1727.78,,,,,,
2021-06-02,1541.0,1720.7,,,,,,
2021-06-03,1545.0,1714.62,,,,,,
2021-06-04,1551.0,1709.58,,,,,,
2021-06-07,1622.0,1705.86,,,,,,
2021-06-08,1568.0,1701.6,,,,,,
2021-06-09,1609.0,1698.82,,,,,,
2021-06-10,1565.0,1693.76,,,,,,
2021-06-11,1544.0,1688.74,,,,,,
2021-06-14,1590.0,1683.14,,,,,,
2021-06-15,1600.0,1677.74,,,,,,
2021-06-16,1578.0,1672.24,,,,,,
2021-06-17,1589.0,1665.44,,,,,,
2021-06-18,1520.0,1657.98,,,,,,
2021-06-21,1450.0,1649.4,,,,,,
2021-06-22,1459.0,1640.48,,,,,,
2021-06-23,1489.0,1632.66,,,,,,
2021-06-24,1505.0,1625.2,,,,,,
2021-06-25,1496.0,1617.92,,,,,,
2021-06-28,1476.0,1609.92,,,,,,
2021-06-29,1449.0,1602.18,,,,,,
2021-06-30,1421.0,1594.1,,,,,,
2021-07-01,1423.0,1584.58,,,,,,
2021-07-02,1444.0,1576.56,,,,,,
2021-07-05,1421.0,1567.88,,,,,,
2021-07-06,1432.0,1561.02,,,,,,
2021-07-07,1413.0,1553.6,,,,,,
2021-07-08,1393.0,1546.88,,,,,,
2021-07-09,1371.0,1540.12,,,,,,
2021-07-12,1425.0,1535.56,,,,,,
2021-07-13,1425.0,1531.1,,,,,,
2021-07-14,1422.0,1526.96,,,,,,
2021-07-15,1413.0,1522.58,,,,,,
2021-07-16,1415.0,1516.52,,,,,,
2021-07-19,1383.0,1510.48,,,,,,
2021-07-20,1332.0,1504.1,,,,,,
2021-07-21,1361.0,1498.0,,,,,,
2021-07-26,1385.0,1493.64,,,,,,
2021-07-27,1447.0,1491.46,,,,,,
2021-07-28,1413.0,1491.08,,,,,,
2021-07-29,1424.0,1488.64,,,,,,
2021-07-30,1394.0,1485.74,,,,,,
2021-08-02,1421.0,1483.16,,,,,,
2021-08-03,1466.0,1480.72,,,,,,
2021-08-04,1431.0,1478.28,,,,,,
2021-08-05,1504.0,1477.3,,,,,,
2021-08-06,1556.0,1477.06,,,,,,
2021-08-10,1542.0,1477.2,,,,,,
2021-08-11,1556.0,1477.3,,,,,,
2021-08-12,1605.0,1478.48,,,,,,
2021-08-13,1705.0,1481.78,,,,,,
2021-08-16,1721.0,1485.38,,,,,,
2021-08-17,1610.0,1486.68,,,,,,
2021-08-18,1567.0,1487.0,,,,,,
2021-08-19,1437.0,1483.3,,,,,,
2021-08-20,1394.0,1479.82,,,,,,
2021-08-23,1467.0,1476.98,,,,,,
2021-08-24,1494.0,1475.56,,,,,,
2021-08-25,1493.0,1474.54,1667.1033333333332,,,,,
2021-08-26,1584.0,1474.42,1666.6466666666668,,,,,
2021-08-27,1547.0,1473.36,1663.61,,,,,
2021-08-30,1541.0,1472.62,1660.4333333333334,,,,,
2021-08-31,1574.0,1472.32,1657.9266666666667,,,,,
2021-09-01,1552.0,1472.96,1654.9566666666667,,,,,
2021-09-02,1508.0,1474.12,1650.71,,,,,
2021-09-03,1531.0,1475.56,1646.6833333333334,,,,,
2021-09-06,1522.0,1476.22,1643.38,,,,,
2021-09-07,1581.0,1477.74,1641.32,,,,,
2021-09-08,1571.0,1479.24,1638.7933333333333,,,,,
2021-09-09,1582.0,1481.36,1637.0466666666666,,,,,
2021-09-10,1600.0,1484.38,1635.8666666666666,,,,,
2021-09-13,1648.0,1488.92,1635.0866666666666,,,,,
2021-09-14,1659.0,1493.64,1634.4333333333334,,,,,
2021-09-15,1633.0,1497.42,1633.7733333333333,,,,,
2021-09-16,1586.0,1500.72,1633.16,,,,,
2021-09-17,1531.0,1502.7,1631.32,,,,,
2021-09-21,1491.0,1504.26,1629.9266666666667,,,,,
2021-09-22,1466.0,1505.72,1628.3,,,,,
2021-09-24,1532.0,1508.94,1626.9133333333334,,,,,
2021-09-27,1517.0,1510.78,1625.76,,,,,
2021-09-28,1502.0,1512.32,1623.1933333333334,,,,,
2021-09-29,1508.0,1514.04,1620.7933333333333,,,,,
2021-09-30,1475.0,1515.28,1618.4333333333334,,,,,
2021-10-01,1490.0,1516.78,1616.3333333333333,,,,,
2021-10-04,1434.0,1517.8,1613.8933333333334,,,,,
2021-10-05,1411.0,1519.38,1611.4133333333334,,,,,
2021-10-06,1405.0,1520.26,1609.4133333333334,,,,,
