date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,484.2,,,,,,,
2021-01-18,490.5,,,,,,,
2021-01-19,478.3,,,,,,,
2021-01-20,482.7,,,,,,,
2021-01-21,483.7,,,,,,,
2021-01-22,491.7,,,,,,,
2021-01-25,485.2,,,,,,,
2021-01-26,484.2,,,,,,,
2021-01-27,481.7,,,,,,,
2021-01-28,480.2,,,,,,,
2021-01-29,473.3,,,,,,,
2021-02-01,480.5,,,,,,,
2021-02-02,480.8,,,,,,,
2021-02-03,481.3,,,,,,,
2021-02-04,477.0,,,,,,,
2021-02-05,475.7,,,,,,,
2021-02-08,483.3,,,,,,,
2021-02-09,484.8,,,,,,,
2021-02-10,467.5,,,,,,,
2021-02-12,473.3,,,,,,,
2021-02-15,473.5,,,,,,,
2021-02-16,474.2,,,,,,,
2021-02-17,472.8,,,,,,,
2021-02-18,474.3,,,,,,,
2021-02-19,471.3,,,,,,,
2021-02-22,468.2,,,,,,,
2021-02-24,457.5,,,,,,,
2021-02-25,456.8,,,,,,,
2021-02-26,448.2,,,,,,,
2021-03-01,469.3,,,,,,,
2021-03-02,474.0,,,,,,,
2021-03-03,476.5,,,,,,,
2021-03-04,470.7,,,,,,,
2021-03-05,475.2,,,,,,,
2021-03-08,479.2,,,,,,,
2021-03-09,482.3,,,,,,,
2021-03-10,490.7,,,,,,,
2021-03-11,494.2,,,,,,,
2021-03-12,488.3,,,,,,,
2021-03-15,489.8,,,,,,,
2021-03-16,495.7,,,,,,,
2021-03-17,499.8,,,,,,,
2021-03-18,500.8,,,,,,,
2021-03-19,503.3,,,,,,,
2021-03-22,503.3,,,,,,,
2021-03-23,500.0,,,,,,,
2021-03-24,498.0,,,,,,,
2021-03-25,513.3,,,,,,,
2021-03-26,518.3,,,,,,,
2021-03-29,520.0,483.18800000000005,,,,,,
2021-03-30,505.0,483.60400000000004,,,,,,
2021-03-31,493.8,483.67,,,,,,
