date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1000.0,,,,,,,
2021-01-18,1000.0,,,,,,,
2021-01-19,998.0,,,,,,,
2021-01-20,995.0,,,,,,,
2021-01-21,997.0,,,,,,,
2021-01-22,995.0,,,,,,,
2021-01-25,992.0,,,,,,,
2021-01-26,989.0,,,,,,,
2021-01-27,991.0,,,,,,,
2021-01-28,1019.0,,,,,,,
2021-01-29,998.0,,,,,,,
2021-02-01,997.0,,,,,,,
2021-02-02,996.0,,,,,,,
2021-02-03,998.0,,,,,,,
2021-02-04,1002.0,,,,,,,
2021-02-05,1003.0,,,,,,,
2021-02-08,1017.0,,,,,,,
2021-02-09,1016.0,,,,,,,
2021-02-10,1012.0,,,,,,,
2021-02-12,1014.0,,,,,,,
2021-02-15,1014.0,,,,,,,
2021-02-16,1015.0,,,,,,,
2021-02-17,1016.0,,,,,,,
2021-02-18,1010.0,,,,,,,
2021-02-19,1006.0,,,,,,,
2021-02-22,1004.0,,,,,,,
2021-02-24,1000.0,,,,,,,
2021-02-25,1000.0,,,,,,,
2021-02-26,995.0,,,,,,,
2021-03-01,997.0,,,,,,,
2021-03-02,1000.0,,,,,,,
2021-03-03,1000.0,,,,,,,
2021-03-04,1002.0,,,,,,,
2021-03-05,1012.0,,,,,,,
2021-03-08,1017.0,,,,,,,
2021-03-09,1025.0,,,,,,,
2021-03-10,1024.0,,,,,,,
2021-03-11,1020.0,,,,,,,
2021-03-12,1020.0,,,,,,,
2021-03-15,1023.0,,,,,,,
2021-03-16,1019.0,,,,,,,
2021-03-17,1024.0,,,,,,,
2021-03-18,1025.0,,,,,,,
2021-03-19,1029.0,,,,,,,
2021-03-22,1030.0,,,,,,,
2021-03-23,1030.0,,,,,,,
2021-03-24,1022.0,,,,,,,
2021-03-25,1021.0,,,,,,,
2021-03-26,1021.0,,,,,,,
2021-03-29,1035.0,1009.7,,,,,,
2021-03-30,1032.0,1010.34,,,,,,
2021-03-31,1023.0,1010.8,,,,,,
2021-04-01,1022.0,1011.28,,,,,,
2021-04-02,1022.0,1011.82,,,,,,
2021-04-05,1031.0,1012.5,,,,,,
2021-04-06,1026.0,1013.12,,,,,,
2021-04-07,1031.0,1013.9,,,,,,
2021-04-08,1020.0,1014.52,,,,,,
2021-04-09,1025.0,1015.2,,,,,,
2021-04-12,1020.0,1015.22,,,,,,
2021-04-13,1013.0,1015.52,,,,,,
2021-04-14,1008.0,1015.74,,,,,,
2021-04-15,1010.0,1016.02,,,,,,
2021-04-16,1005.0,1016.16,,,,,,
2021-04-19,1007.0,1016.26,,,,,,
2021-04-20,1003.0,1016.26,,,,,,
2021-04-21,1005.0,1016.02,,,,,,
2021-04-22,1008.0,1015.86,,,,,,
2021-04-23,1003.0,1015.68,,,,,,
2021-04-26,1002.0,1015.44,,,,,,
2021-04-27,1000.0,1015.16,,,,,,
2021-04-28,1000.0,1014.86,,,,,,
2021-04-30,999.0,1014.52,,,,,,
2021-05-06,999.0,1014.3,,,,,,
2021-05-07,1003.0,1014.24,,,,,,
2021-05-10,1005.0,1014.26,,,,,,
2021-05-11,1001.0,1014.28,,,,,,
2021-05-12,999.0,1014.26,,,,,,
2021-05-13,999.0,1014.34,,,,,,
2021-05-14,999.0,1014.38,,,,,,
2021-05-17,1002.0,1014.42,,,,,,
2021-05-18,1002.0,1014.46,,,,,,
2021-05-19,998.0,1014.38,,,,,,
2021-05-20,1000.0,1014.14,,,,,,
2021-05-21,998.0,1013.76,,,,,,
2021-05-24,1002.0,1013.3,,,,,,
2021-05-25,999.0,1012.8,,,,,,
2021-05-26,998.0,1012.36,,,,,,
2021-05-27,998.0,1011.92,,,,,,
2021-05-28,1001.0,1011.48,,,,,,
2021-05-31,998.0,1011.06,,,,,,
2021-06-01,997.0,1010.52,,,,,,
2021-06-02,998.0,1009.98,,,,,,
2021-06-03,1002.0,1009.44,,,,,,
2021-06-04,999.0,1008.82,,,,,,
2021-06-07,999.0,1008.2,,,,,,
2021-06-08,1000.0,1007.76,,,,,,
2021-06-09,1001.0,1007.36,,,,,,
2021-06-10,999.0,1006.92,,,,,,
2021-06-11,998.0,1006.18,,,,,,
2021-06-14,999.0,1005.52,,,,,,
2021-06-15,998.0,1005.02,,,,,,
2021-06-16,999.0,1004.56,,,,,,
2021-06-17,1000.0,1004.12,,,,,,
2021-06-18,998.0,1003.46,,,,,,
2021-06-21,997.0,1002.88,,,,,,
2021-06-22,1000.0,1002.26,,,,,,
2021-06-23,1000.0,1001.86,,,,,,
2021-06-24,1001.0,1001.38,,,,,,
2021-06-25,1001.0,1001.0,,,,,,
2021-06-28,1004.0,1000.82,,,,,,
2021-06-29,1002.0,1000.7,,,,,,
2021-06-30,1000.0,1000.5,,,,,,
2021-07-01,998.0,1000.36,,,,,,
2021-07-02,999.0,1000.2,,,,,,
2021-07-05,1000.0,1000.14,,,,,,
2021-07-06,1000.0,1000.04,,,,,,
2021-07-07,998.0,999.84,,,,,,
2021-07-08,995.0,999.68,,,,,,
2021-07-09,991.0,999.46,,,,,,
2021-07-12,996.0,999.38,,,,,,
2021-07-13,999.0,999.36,,,,,,
2021-07-14,996.0,999.3,,,,,,
2021-07-15,994.0,999.2,,,,,,
2021-07-16,994.0,999.02,,,,,,
2021-07-19,991.0,998.74,,,,,,
2021-07-20,991.0,998.54,,,,,,
2021-07-21,994.0,998.44,,,,,,
2021-07-26,991.0,998.28,,,,,,
2021-07-27,996.0,998.22,,,,,,
2021-07-28,996.0,998.1,,,,,,
2021-07-29,992.0,997.9,,,,,,
2021-07-30,990.0,997.74,,,,,,
2021-08-02,993.0,997.6,,,,,,
2021-08-03,990.0,997.44,,,,,,
2021-08-04,991.0,997.22,,,,,,
2021-08-05,991.0,997.06,,,,,,
2021-08-06,990.0,996.9,,,,,,
2021-08-10,990.0,996.74,,,,,,
2021-08-11,993.0,996.58,,,,,,
2021-08-12,992.0,996.46,,,,,,
2021-08-13,995.0,996.42,,,,,,
2021-08-16,995.0,996.36,,,,,,
2021-08-17,995.0,996.22,,,,,,
2021-08-18,995.0,996.14,,,,,,
2021-08-19,995.0,996.06,,,,,,
2021-08-20,995.0,995.96,,,,,,
2021-08-23,1005.0,996.04,,,,,,
2021-08-24,1007.0,996.2,,,,,,
2021-08-25,1009.0,996.42,1004.1,,,,,
2021-08-26,1009.0,996.62,1004.16,,,,,
2021-08-27,1010.0,996.86,1004.2266666666667,,,,,
2021-08-30,1015.0,997.18,1004.34,,,,,
2021-08-31,1023.0,997.64,1004.5266666666666,,,,,
2021-09-01,1025.0,998.18,1004.7133333333334,,,,,
2021-09-02,1029.0,998.82,1004.94,,,,,
2021-09-03,1032.0,999.46,1005.2066666666667,,,,,
2021-09-06,1035.0,1000.16,1005.5133333333333,,,,,
2021-09-07,1055.0,1001.24,1005.94,,,,,
2021-09-08,1060.0,1002.42,1006.2133333333334,,,,,
2021-09-09,1068.0,1003.7,1006.68,,,,,
2021-09-10,1077.0,1005.2,1007.2133333333334,,,,,
2021-09-13,1085.0,1006.9,1007.8066666666666,,,,,
2021-09-14,1100.0,1008.94,1008.4866666666667,,,,,
2021-09-15,1100.0,1010.96,1009.14,,,,,
2021-09-16,1097.0,1012.9,1009.7666666666667,,,,,
2021-09-17,1097.0,1014.84,1010.3,,,,,
2021-09-21,1092.0,1016.72,1010.8066666666666,,,,,
2021-09-22,1052.0,1017.86,1011.0733333333334,,,,,
2021-09-24,1074.0,1019.52,1011.4733333333334,,,,,
2021-09-27,1067.0,1020.94,1011.8266666666667,,,,,
2021-09-28,1082.0,1022.6,1012.2733333333333,,,,,
2021-09-29,1070.0,1024.08,1012.6333333333333,,,,,
2021-09-30,1077.0,1025.74,1013.08,,,,,
2021-10-01,1069.0,1027.24,1013.5,,,,,
2021-10-04,1069.0,1028.8,1013.9333333333333,,,,,
2021-10-05,1061.0,1030.2,1014.34,,,,,
2021-10-06,1056.0,1031.44,1014.7133333333334,,,,,
2021-10-07,1060.0,1032.82,1015.1466666666666,,,,,
2021-10-08,1060.0,1034.1,1015.5666666666667,,,,,
2021-10-11,1073.0,1035.64,1016.0533333333333,,,,,
2021-10-12,1064.0,1037.08,1016.48,,,,,
2021-10-13,1066.0,1038.6,1016.9066666666666,,,,,
2021-10-14,1063.0,1040.0,1017.2466666666667,,,,,
2021-10-15,1078.0,1041.76,1017.6533333333333,,,,,
2021-10-18,1096.0,1043.86,1018.1266666666667,,,,,
2021-10-19,1089.0,1045.82,1018.56,,,,,
2021-10-20,1090.0,1047.82,1019.0266666666666,,,,,
2021-10-21,1085.0,1049.72,1019.46,,,,,
2021-10-22,1076.0,1051.38,1019.8133333333334,,,,,
2021-10-25,1087.0,1053.28,1020.2666666666667,,,,,
2021-10-26,1092.0,1055.22,1020.72,,,,,
2021-10-27,1091.0,1057.14,1021.16,,,,,
2021-10-28,1081.0,1058.86,1021.5066666666667,,,,,
2021-10-29,1083.0,1060.62,1021.86,,,,,
2021-11-01,1093.0,1062.58,1022.28,,,,,
2021-11-02,1096.0,1064.6,1022.7733333333333,,,,,
2021-11-04,1096.0,1066.42,1023.2733333333333,,,,,
2021-11-05,1099.0,1068.26,1023.7933333333333,,,,,
2021-11-08,1096.0,1070.0,1024.2,1020.575,,,,
2021-11-09,1094.0,1071.7,1024.6133333333332,1021.045,,,,
2021-11-10,1093.0,1073.36,1025.08,1021.51,,,,
2021-11-11,1082.0,1074.7,1025.48,1021.93,,,,
2021-11-12,1094.0,1076.12,1025.96,1022.425,,,,
2021-11-15,1100.0,1077.62,1026.42,1022.94,,,,
2021-11-16,1113.0,1079.3,1027.0,1023.53,,,,
2021-11-17,1100.0,1080.66,1027.46,1024.07,,,,
2021-11-18,1086.0,1081.68,1027.9,1024.555,,,,
2021-11-19,1090.0,1082.38,1028.3333333333333,1025.05,,,,
2021-11-22,1096.0,1083.1,1028.84,1025.435,,,,
2021-11-24,1093.0,1083.6,1029.3733333333332,1025.91,,,,
2021-11-25,1092.0,1083.9,1029.9333333333334,1026.385,,,,
2021-11-26,1083.0,1083.86,1030.42,1026.82,,,,
2021-11-29,1031.0,1082.48,1030.5933333333332,1026.985,,,,
2021-11-30,1012.0,1080.72,1030.6266666666668,1027.035,,,,
2021-12-01,1017.0,1079.12,1030.72,1027.105,,,,
2021-12-02,1009.0,1077.36,1030.7466666666667,1027.065,,,,
2021-12-03,1022.0,1075.96,1030.84,1027.095,,,,
2021-12-06,1027.0,1075.46,1031.0,1027.17,,,,
2021-12-07,1071.0,1075.4,1031.46,1027.455,6.879999999999882,,,
2021-12-08,1051.0,1075.08,1031.8,1027.64,6.595000000000141,,,
2021-12-09,1045.0,1074.34,1032.1,1027.79,6.279999999999973,,,
2021-12-10,1051.0,1073.96,1032.4466666666667,1027.965,6.034999999999968,,,
2021-12-13,1044.0,1073.3,1032.7466666666667,1028.135,5.710000000000036,,,
2021-12-14,1038.0,1072.68,1032.98,1028.295,5.355000000000018,,,
2021-12-15,1037.0,1072.04,1033.1933333333334,1028.46,4.930000000000064,,,
2021-12-16,1042.0,1071.66,1033.4666666666667,1028.67,4.600000000000136,,,
2021-12-17,1038.0,1071.3,1033.7266666666667,1028.86,4.304999999999836,,,
2021-12-20,1014.0,1070.38,1033.8266666666666,1028.955,3.9049999999999727,,,
2021-12-21,1029.0,1069.76,1034.0266666666666,1029.115,3.6800000000000637,,,
2021-12-22,1032.0,1068.94,1034.2266666666667,1029.275,3.365000000000009,,,
2021-12-23,1091.0,1069.48,1034.82,1029.73,3.3450000000000273,,,
2021-12-24,1084.0,1069.84,1035.3933333333334,1030.14,3.3200000000001637,,,
2021-12-27,1092.0,1070.42,1036.0066666666667,1030.54,3.5550000000000637,,,
2021-12-28,1094.0,1070.74,1036.6466666666668,1030.925,3.8899999999998727,,,
2021-12-29,1025.0,1069.32,1036.8,1030.925,3.8199999999999363,,,
2021-12-30,1016.0,1067.86,1036.9133333333334,1030.885,3.8199999999999363,,,
2022-01-04,1002.0,1066.1,1036.94,1030.795,3.7000000000000455,,,
2022-01-05,999.0,1064.38,1036.9466666666667,1030.69,3.519999999999982,,,
2022-01-06,990.0,1062.66,1036.8733333333332,1030.525,3.0700000000001637,,,
2022-01-07,981.0,1060.54,1036.76,1030.335,2.6949999999999363,,,
2022-01-11,964.0,1057.98,1036.54,1030.035,2.2450000000001182,,,
2022-01-12,968.0,1055.52,1036.34,1029.75,1.7850000000000819,,,
2022-01-13,962.0,1053.14,1036.0733333333333,1029.415,1.2799999999999727,,,
2022-01-14,959.0,1050.66,1035.8066666666666,1029.06,0.7649999999998727,,,
2022-01-17,941.0,1047.62,1035.42,1028.615,0.15499999999997272,,,
2022-01-18,935.0,1044.4,1034.9866666666667,1028.18,-0.4900000000000091,,,
2022-01-19,909.0,1040.66,1034.3733333333332,1027.62,-1.240000000000009,,,
2022-01-20,926.0,1037.2,1033.8866666666668,1027.145,-1.8099999999999454,,,
2022-01-21,937.0,1034.02,1033.48,1026.655,-2.4600000000000364,,,
2022-01-24,947.0,1031.08,1033.1333333333334,1026.23,-3.0450000000000728,,,
2022-01-25,931.0,1027.84,1032.6866666666667,1025.77,-3.9600000000000364,909.0,1113.0,
2022-01-26,939.0,1024.98,1032.2866666666666,1025.355,-4.785000000000082,909.0,1113.0,-0.061000000000000054
2022-01-27,918.0,1021.46,1031.74,1024.835,-5.704999999999927,909.0,1113.0,-0.08199999999999996
2022-01-28,931.0,1018.08,1031.2933333333333,1024.335,-6.589999999999918,909.0,1113.0,-0.06713426853707416
2022-01-31,948.0,1014.78,1030.9666666666667,1023.945,-6.9799999999999045,909.0,1113.0,-0.04723618090452264
2022-02-01,943.0,1011.64,1030.5866666666666,1023.505,-7.3799999999999955,909.0,1113.0,-0.054162487462387165
2022-02-02,972.0,1009.36,1030.4,1023.265,-7.530000000000086,909.0,1113.0,-0.02311557788944718
2022-02-03,971.0,1006.98,1030.2,1022.995,-7.69500000000005,909.0,1113.0,-0.02116935483870963
2022-02-04,963.0,1004.32,1029.9466666666667,1022.71,-7.815000000000055,909.0,1113.0,-0.02628918099089994
2022-02-07,958.0,1001.62,1029.64,1022.435,-7.900000000000091,909.0,1113.0,-0.03329969727547932
2022-02-08,961.0,999.0,1029.3666666666666,1022.2,-7.835000000000036,909.0,1113.0,-0.056918547595682045
2022-02-09,975.0,996.84,1029.2,1022.025,-7.725000000000023,909.0,1113.0,-0.023046092184368705
2022-02-10,974.0,995.7,1029.04,1021.87,-7.544999999999959,909.0,1113.0,-0.02306920762286857
2022-02-14,980.0,995.06,1028.9133333333334,1021.735,-7.324999999999932,909.0,1113.0,-0.016064257028112428
2022-02-15,983.0,994.38,1028.8,1021.635,-6.980000000000018,909.0,1113.0,-0.01503006012024044
2022-02-16,970.0,993.6,1028.6,1021.46,-6.720000000000027,909.0,1113.0,-0.031936127744510934
2022-02-17,967.0,992.5,1028.3933333333334,1021.255,-6.364999999999895,909.0,1113.0,-0.03589232303090728
2022-02-18,971.0,991.38,1028.2333333333333,1021.095,-6.0499999999999545,909.0,1113.0,-0.04523107177974439
2022-02-21,971.0,989.38,1028.1,1020.94,-5.714999999999918,909.0,1113.0,-0.0442913385826772
2022-02-22,960.0,987.56,1027.86,1020.74,-5.490000000000009,909.0,1113.0,-0.0513833992094862
2022-02-24,958.0,985.82,1027.5866666666666,1020.53,-5.240000000000009,909.0,1113.0,-0.05522682445759364
2022-02-25,953.0,983.86,1027.3,1020.3,-5.055000000000064,909.0,1113.0,-0.06015779092702167
2022-02-28,967.0,982.32,1027.12,1020.14,-4.69500000000005,909.0,1113.0,-0.0472906403940887
2022-03-01,960.0,980.76,1026.8933333333334,1019.925,-4.410000000000082,909.0,1113.0,-0.055118110236220486
2022-03-02,965.0,979.32,1026.72,1019.725,-4.220000000000027,909.0,1113.0,-0.044554455445544594
2022-03-03,963.0,977.74,1026.5333333333333,1019.535,-3.9700000000000273,909.0,1113.0,-0.04274353876739567
2022-03-04,959.0,976.16,1026.3,1019.335,-3.92999999999995,909.0,1113.0,-0.044820717131474064
2022-03-07,964.0,975.16,1026.12,1019.16,-3.8350000000000364,909.0,1113.0,-0.03600000000000003
2022-03-08,962.0,973.82,1025.8933333333334,1018.975,-3.7350000000000136,909.0,1113.0,-0.038000000000000034
2022-03-09,956.0,972.3,1025.6266666666668,1018.745,-3.689999999999941,909.0,1113.0,-0.039195979899497524
2022-03-10,977.0,970.02,1025.5266666666666,1018.62,-3.580000000000041,909.0,1113.0,-0.02006018054162484
2022-03-11,977.0,967.88,1025.44,1018.515,-3.509999999999991,909.0,1113.0,-0.02300000000000002
2022-03-14,982.0,965.68,1025.3666666666666,1018.425,-3.44500000000005,909.0,1113.0,-0.018000000000000016
2022-03-15,977.0,963.34,1025.28,1018.32,-3.4149999999999636,909.0,1113.0,-0.024950099800399195
2022-03-16,976.0,962.36,1025.18,1018.19,-3.4449999999999363,909.0,1113.0,-0.035573122529644285
2022-03-17,966.0,961.36,1025.0133333333333,1018.025,-3.435000000000059,909.0,1113.0,-0.05014749262536877
2022-03-18,984.0,961.0,1024.9733333333334,1017.955,-3.2999999999999545,909.0,1113.0,-0.040000000000000036
2022-03-22,979.0,960.6,1024.9,1017.86,-3.2350000000000136,909.0,1113.0,-0.0439453125
2022-03-23,993.0,960.66,1024.9,1017.82,-3.1200000000000045,909.0,1113.0,-0.026470588235294135
2022-03-24,997.0,960.98,1024.9333333333334,1017.815,-2.9249999999999545,909.0,1113.0,-0.022549019607843168
2022-03-25,989.0,961.48,1024.8933333333334,1017.775,-2.7549999999999955,909.0,1113.0,-0.03323558162267837
2022-03-28,987.0,961.86,1024.84,1017.72,-2.5799999999999272,909.0,1113.0,-0.03140333660451422
2022-03-29,979.0,962.2,1024.7333333333333,1017.605,-2.534999999999968,909.0,1113.0,-0.0439453125
2022-03-30,975.0,962.52,1024.6,1017.485,-2.439999999999941,909.0,1113.0,-0.04878048780487809
2022-03-31,968.0,963.06,1024.42,1017.33,-2.394999999999982,909.0,1113.0,-0.05928085519922255
2022-04-01,963.0,963.62,1024.2066666666667,1017.145,-2.3899999999999864,909.0,1113.0,-0.06504854368932034
2022-04-04,956.0,964.56,1023.88,1016.92,-2.4150000000000773,909.0,1113.0,-0.07184466019417479
2022-04-05,962.0,965.28,1023.58,1016.735,-2.4249999999999545,909.0,1113.0,-0.05870841487279843
2022-04-06,957.0,965.68,1023.2333333333333,1016.53,-2.44500000000005,909.0,1113.0,-0.06268364348677768
2022-04-07,948.0,965.7,1022.8266666666667,1016.275,-2.4700000000000273,909.0,1113.0,-0.07149853085210578
2022-04-08,949.0,966.06,1022.42,1016.03,-2.590000000000032,909.0,1113.0,-0.08309178743961354
2022-04-11,937.0,966.02,1021.9,1015.72,-2.794999999999959,909.0,1113.0,-0.09205426356589153
2022-04-12,926.0,966.18,1021.2533333333333,1015.35,-3.074999999999932,909.0,1113.0,-0.0948191593352884
2022-04-13,930.0,966.16,1020.62,1015.01,-3.310000000000059,909.0,1113.0,-0.09001956947162426
2022-04-14,928.0,965.76,1019.9466666666667,1014.665,-3.525000000000091,909.0,1113.0,-0.09197651663405093
2022-04-15,928.0,965.46,1019.2533333333333,1014.305,-3.7200000000000273,909.0,1113.0,-0.09990300678952468
2022-04-18,925.0,964.52,1018.52,1013.93,-4.025000000000091,909.0,1113.0,-0.09844054580896688
2022-04-19,925.0,963.6,1017.6533333333333,1013.55,-4.310000000000059,909.0,1113.0,-0.10281280310378271
2022-04-20,928.0,962.9,1016.7733333333333,1013.185,-4.635000000000105,909.0,1113.0,-0.09019607843137256
2022-04-21,930.0,962.34,1015.8533333333334,1012.815,-5.0,909.0,1113.0,-0.09268292682926826
2022-04-22,925.0,961.62,1014.84,1012.43,-5.345000000000027,909.0,1113.0,-0.09313725490196079
2022-04-25,910.0,960.32,1013.6733333333333,1011.98,-5.740000000000009,909.0,1113.0,-0.1016781836130306
2022-04-26,914.0,959.12,1012.4333333333333,1011.56,-6.045000000000073,909.0,1113.0,-0.09325396825396826
2022-04-27,932.0,958.16,1011.3133333333334,1011.225,-6.259999999999991,909.0,1113.0,-0.07722772277227719
2022-04-28,922.0,956.94,1010.1466666666666,1010.835,-6.4950000000000045,909.0,1113.0,-0.08258706467661692
2022-05-02,925.0,956.04,1009.0,1010.46,-6.684999999999945,909.0,1113.0,-0.08142999006951346
2022-05-06,932.0,955.34,1007.9333333333333,1010.13,-6.789999999999964,909.0,1113.0,-0.07078763708873381
2022-05-09,922.0,954.36,1007.0666666666667,1009.765,-6.970000000000027,909.0,1113.0,-0.08258706467661692
2022-05-10,915.0,953.24,1006.0066666666667,1009.385,-7.144999999999982,909.0,1113.0,-0.09226190476190477
2022-05-11,915.0,952.34,1004.9933333333333,1008.98,-7.294999999999959,909.0,1113.0,-0.08773678963110665
2022-05-12,913.0,951.44,1003.8666666666667,1008.55,-7.480000000000018,909.0,1113.0,-0.08882235528942117
2022-05-13,919.0,950.76,1002.86,1008.165,-7.555000000000064,909.0,1113.0,-0.08099999999999996
2022-05-16,919.0,949.8,1001.8066666666666,1007.79,-7.560000000000059,909.0,1113.0,-0.08099999999999996
2022-05-17,916.0,948.92,1000.7866666666666,1007.4,-7.610000000000014,909.0,1113.0,-0.0830830830830831
2022-05-18,919.0,948.0,999.7866666666666,1007.04,-7.625,909.0,1113.0,-0.08008008008008005
2022-05-19,919.0,947.12,998.84,1006.68,-7.625,909.0,1113.0,-0.08374875373878365
2022-05-20,927.0,946.48,997.98,1006.345,-7.584999999999923,909.0,1113.0,-0.07761194029850749
2022-05-23,927.0,945.74,997.0933333333334,1006.025,-7.524999999999977,909.0,1113.0,-0.07392607392607398
2022-05-24,917.0,944.84,996.14,1005.63,-7.55499999999995,909.0,1113.0,-0.08208208208208212
2022-05-25,912.0,943.96,995.0666666666667,1005.21,-7.605000000000018,909.0,1113.0,-0.08708708708708712
2022-05-26,913.0,942.68,994.06,1004.815,-7.614999999999895,909.0,1113.0,-0.08608608608608603
2022-05-27,915.0,941.44,993.0533333333333,1004.44,-7.539999999999964,909.0,1113.0,-0.08682634730538918
2022-05-30,943.0,940.66,992.2533333333333,1004.19,-7.369999999999891,909.0,1113.0,-0.05888223552894212
