date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-19,3420.0,,,,,,,
2021-03-22,3060.0,,,,,,,
2021-03-23,2954.0,,,,,,,
2021-03-24,2835.0,,,,,,,
2021-03-25,2726.0,,,,,,,
2021-03-26,2856.0,,,,,,,
2021-03-29,2715.0,,,,,,,
2021-03-30,2601.0,,,,,,,
2021-03-31,2610.0,,,,,,,
2021-04-01,2629.0,,,,,,,
2021-04-02,2600.0,,,,,,,
2021-04-05,2655.0,,,,,,,
2021-04-06,2622.0,,,,,,,
2021-04-07,2597.0,,,,,,,
2021-04-08,2672.0,,,,,,,
2021-04-09,2640.0,,,,,,,
2021-04-12,2587.0,,,,,,,
2021-04-13,2485.0,,,,,,,
2021-04-14,2423.0,,,,,,,
2021-04-15,2491.0,,,,,,,
2021-04-16,2454.0,,,,,,,
2021-04-19,2455.0,,,,,,,
2021-04-20,2422.0,,,,,,,
2021-04-21,2330.0,,,,,,,
2021-04-22,2300.0,,,,,,,
2021-04-23,2298.0,,,,,,,
2021-04-26,2264.0,,,,,,,
2021-04-27,2345.0,,,,,,,
2021-04-28,2280.0,,,,,,,
2021-04-30,2359.0,,,,,,,
2021-05-06,2346.0,,,,,,,
2021-05-07,2232.0,,,,,,,
2021-05-10,2296.0,,,,,,,
2021-05-11,2287.0,,,,,,,
2021-05-12,2146.0,,,,,,,
2021-05-13,2050.0,,,,,,,
2021-05-14,2080.0,,,,,,,
2021-05-17,1903.0,,,,,,,
2021-05-18,1970.0,,,,,,,
2021-05-19,2028.0,,,,,,,
2021-05-20,2210.0,,,,,,,
2021-05-21,2213.0,,,,,,,
2021-05-24,2195.0,,,,,,,
2021-05-25,2276.0,,,,,,,
2021-05-26,2220.0,,,,,,,
2021-05-27,2150.0,,,,,,,
2021-05-28,2156.0,,,,,,,
2021-05-31,2199.0,,,,,,,
2021-06-01,2100.0,,,,,,,
2021-06-02,2085.0,2416.54,,,,,,
