date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3970.0,,,,,,,
2020-12-18,3980.0,,,,,,,
2020-12-21,3890.0,,,,,,,
2020-12-22,3690.0,,,,,,,
2020-12-23,3900.0,,,,,,,
2020-12-24,3940.0,,,,,,,
2020-12-25,3875.0,,,,,,,
2020-12-28,3710.0,,,,,,,
2020-12-29,3620.0,,,,,,,
2020-12-30,3525.0,,,,,,,
2021-01-04,3745.0,,,,,,,
2021-01-05,3610.0,,,,,,,
2021-01-06,3505.0,,,,,,,
2021-01-07,3430.0,,,,,,,
2021-01-08,3450.0,,,,,,,
2021-01-12,3260.0,,,,,,,
2021-01-13,3310.0,,,,,,,
2021-01-14,3385.0,,,,,,,
2021-01-15,3380.0,,,,,,,
2021-01-18,3420.0,,,,,,,
2021-01-19,3405.0,,,,,,,
2021-01-20,3480.0,,,,,,,
2021-01-21,3645.0,,,,,,,
2021-01-22,3475.0,,,,,,,
2021-01-25,3770.0,,,,,,,
2021-01-26,3585.0,,,,,,,
2021-01-27,3725.0,,,,,,,
2021-01-28,3710.0,,,,,,,
2021-01-29,3655.0,,,,,,,
2021-02-01,3550.0,,,,,,,
2021-02-02,3785.0,,,,,,,
2021-02-03,3715.0,,,,,,,
2021-02-04,3620.0,,,,,,,
2021-02-05,3545.0,,,,,,,
2021-02-08,3635.0,,,,,,,
2021-02-09,3745.0,,,,,,,
2021-02-10,3845.0,,,,,,,
2021-02-12,3810.0,,,,,,,
2021-02-15,3770.0,,,,,,,
2021-02-16,3685.0,,,,,,,
2021-02-17,3490.0,,,,,,,
2021-02-18,3595.0,,,,,,,
2021-02-19,3475.0,,,,,,,
2021-02-22,3465.0,,,,,,,
2021-02-24,3225.0,,,,,,,
2021-02-25,3195.0,,,,,,,
2021-02-26,3140.0,,,,,,,
2021-03-01,3150.0,,,,,,,
2021-03-02,3105.0,,,,,,,
2021-03-03,3080.0,3573.4,,,,,,
2021-03-04,3005.0,3554.1,,,,,,
2021-03-05,3015.0,3534.8,,,,,,
2021-03-08,2954.0,3516.08,,,,,,
2021-03-09,3005.0,3502.38,,,,,,
2021-03-10,3000.0,3484.38,,,,,,
2021-03-11,3115.0,3467.88,,,,,,
2021-03-12,3300.0,3456.38,,,,,,
2021-03-15,3025.0,3442.68,,,,,,
2021-03-16,3200.0,3434.28,,,,,,
2021-03-17,3320.0,3430.18,,,,,,
2021-03-18,3435.0,3423.98,,,,,,
2021-03-19,3555.0,3422.88,,,,,,
2021-03-22,3310.0,3418.98,,,,,,
2021-03-23,3345.0,3417.28,,,,,,
2021-03-24,3140.0,3411.08,,,,,,
2021-03-25,3185.0,3409.58,,,,,,
2021-03-26,3280.0,3408.98,,,,,,
2021-03-29,3380.0,3408.88,,,,,,
2021-03-30,3475.0,3410.78,,,,,,
2021-03-31,3555.0,3413.48,,,,,,
2021-04-01,3615.0,3417.68,,,,,,
2021-04-02,3620.0,3420.48,,,,,,
2021-04-05,3630.0,3420.18,,,,,,
2021-04-06,3625.0,3423.18,,,,,,
2021-04-07,3830.0,3424.38,,,,,,
2021-04-08,3645.0,3425.58,,,,,,
2021-04-09,3710.0,3425.28,,,,,,
2021-04-12,3715.0,3425.38,,,,,,
2021-04-13,3555.0,3423.38,,,,,,
2021-04-14,3630.0,3424.98,,,,,,
2021-04-15,3595.0,3421.18,,,,,,
2021-04-16,3735.0,3421.58,,,,,,
2021-04-19,3830.0,3425.78,,,,,,
2021-04-20,3830.0,3431.48,,,,,,
2021-04-21,3690.0,3432.58,,,,,,
2021-04-22,3795.0,3433.58,,,,,,
2021-04-23,3650.0,3429.68,,,,,,
2021-04-26,3575.0,3424.98,,,,,,
2021-04-27,3645.0,3422.48,,,,,,
2021-04-28,3495.0,3418.68,,,,,,
2021-04-30,3370.0,3416.28,,,,,,
2021-05-06,3350.0,3411.38,,,,,,
2021-05-07,3320.0,3408.28,,,,,,
2021-05-10,3315.0,3405.28,,,,,,
2021-05-11,3165.0,3404.08,,,,,,
2021-05-12,3060.0,3401.38,,,,,,
2021-05-13,2908.0,3396.74,,,,,,
2021-05-14,3115.0,3396.04,,,,,,
2021-05-17,2982.0,3393.58,,,,,,
2021-05-18,3010.0,3392.18,,,,,,
2021-05-19,3035.0,3392.78,,,,,,
2021-05-20,2996.0,3392.4,,,,,,
2021-05-21,3050.0,3394.32,,,,,,
2021-05-24,2981.0,3393.84,,,,,,
2021-05-25,3030.0,3394.44,,,,,,
2021-05-26,3080.0,3393.74,,,,,,
2021-05-27,3045.0,3388.64,,,,,,
2021-05-28,2987.0,3387.88,,,,,,
2021-05-31,2966.0,3383.2,,,,,,
2021-06-01,2927.0,3375.34,,,,,,
2021-06-02,2744.0,3361.52,,,,,,
2021-06-03,2779.0,3346.0,,,,,,
2021-06-04,2738.0,3334.56,,,,,,
2021-06-07,2820.0,3324.06,,,,,,
2021-06-08,2817.0,3317.6,,,,,,
2021-06-09,2820.0,3310.3,,,,,,
2021-06-10,2848.0,3301.66,,,,,,
2021-06-11,2867.0,3291.4,,,,,,
2021-06-14,2950.0,3280.9,,,,,,
2021-06-15,2996.0,3269.72,,,,,,
2021-06-16,2994.0,3257.3,,,,,,
2021-06-17,3055.0,3246.0,,,,,,
2021-06-18,3030.0,3234.0,,,,,,
2021-06-21,2881.0,3219.12,,,,,,
2021-06-22,2895.0,3200.42,,,,,,
2021-06-23,2859.0,3184.7,,,,,,
2021-06-24,2816.0,3166.82,,,,,,
2021-06-25,2867.0,3149.86,,,,,,
2021-06-28,2980.0,3138.36,,,,,,
2021-06-29,3005.0,3125.86,,,,,,
2021-06-30,2985.0,3113.66,,,,,,
2021-07-01,2899.0,3096.94,,,,,,
2021-07-02,2890.0,3078.14,,,,,,
