date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,325.0,,,,,,,
2021-01-18,327.0,,,,,,,
2021-01-19,327.0,,,,,,,
2021-01-20,322.0,,,,,,,
2021-01-21,321.0,,,,,,,
2021-01-22,321.0,,,,,,,
2021-01-25,320.0,,,,,,,
2021-01-26,324.0,,,,,,,
2021-01-27,322.0,,,,,,,
2021-01-28,325.0,,,,,,,
2021-01-29,329.0,,,,,,,
2021-02-01,325.0,,,,,,,
2021-02-02,326.0,,,,,,,
2021-02-03,328.0,,,,,,,
2021-02-04,326.0,,,,,,,
2021-02-05,326.0,,,,,,,
2021-02-08,326.0,,,,,,,
2021-02-09,326.0,,,,,,,
2021-02-10,325.0,,,,,,,
2021-02-12,330.0,,,,,,,
2021-02-15,330.0,,,,,,,
2021-02-16,328.0,,,,,,,
2021-02-17,326.0,,,,,,,
2021-02-18,328.0,,,,,,,
2021-02-19,325.0,,,,,,,
2021-02-22,328.0,,,,,,,
2021-02-24,328.0,,,,,,,
2021-02-25,339.0,,,,,,,
2021-02-26,337.0,,,,,,,
2021-03-01,330.0,,,,,,,
2021-03-02,331.0,,,,,,,
2021-03-03,330.0,,,,,,,
2021-03-04,332.0,,,,,,,
2021-03-05,329.0,,,,,,,
2021-03-08,332.0,,,,,,,
2021-03-09,329.0,,,,,,,
2021-03-10,333.0,,,,,,,
2021-03-11,332.0,,,,,,,
2021-03-12,333.0,,,,,,,
2021-03-15,331.0,,,,,,,
2021-03-16,339.0,,,,,,,
2021-03-17,337.0,,,,,,,
2021-03-18,337.0,,,,,,,
2021-03-19,340.0,,,,,,,
2021-03-22,349.0,,,,,,,
2021-03-23,343.0,,,,,,,
2021-03-24,339.0,,,,,,,
2021-03-25,350.0,,,,,,,
2021-03-26,349.0,,,,,,,
2021-03-29,353.0,330.96,,,,,,
2021-03-30,353.0,331.52,,,,,,
2021-03-31,358.0,332.14,,,,,,
2021-04-01,371.0,333.02,,,,,,
2021-04-02,368.0,333.94,,,,,,
2021-04-05,367.0,334.86,,,,,,
2021-04-06,370.0,335.84,,,,,,
2021-04-07,375.0,336.94,,,,,,
2021-04-08,365.0,337.76,,,,,,
2021-04-09,369.0,338.7,,,,,,
2021-04-12,368.0,339.56,,,,,,
2021-04-13,365.0,340.28,,,,,,
2021-04-14,364.0,341.06,,,,,,
2021-04-15,361.0,341.76,,,,,,
2021-04-16,361.0,342.42,,,,,,
2021-04-19,361.0,343.12,,,,,,
2021-04-20,356.0,343.72,,,,,,
2021-04-21,354.0,344.28,,,,,,
2021-04-22,359.0,344.94,,,,,,
2021-04-23,367.0,345.78,,,,,,
2021-04-26,369.0,346.56,,,,,,
2021-04-27,383.0,347.62,,,,,,
2021-04-28,387.0,348.8,,,,,,
2021-04-30,388.0,350.04,,,,,,
2021-05-06,390.0,351.28,,,,,,
2021-05-07,385.0,352.48,,,,,,
2021-05-10,378.0,353.48,,,,,,
2021-05-11,379.0,354.5,,,,,,
2021-05-12,384.0,355.4,,,,,,
2021-05-13,361.0,355.88,,,,,,
2021-05-14,370.0,356.68,,,,,,
2021-05-17,372.0,357.5,,,,,,
2021-05-18,378.0,358.46,,,,,,
2021-05-19,382.0,359.46,,,,,,
2021-05-20,382.0,360.52,,,,,,
2021-05-21,385.0,361.58,,,,,,
2021-05-24,382.0,362.64,,,,,,
2021-05-25,384.0,363.66,,,,,,
2021-05-26,383.0,364.68,,,,,,
2021-05-27,384.0,365.7,,,,,,
2021-05-28,388.0,366.84,,,,,,
2021-05-31,400.0,368.06,,,,,,
2021-06-01,411.0,369.54,,,,,,
2021-06-02,395.0,370.7,,,,,,
2021-06-03,391.0,371.72,,,,,,
2021-06-04,395.0,372.64,,,,,,
2021-06-07,397.0,373.72,,,,,,
2021-06-08,398.0,374.9,,,,,,
2021-06-09,394.0,375.78,,,,,,
2021-06-10,389.0,376.58,,,,,,
2021-06-11,389.0,377.3,,,,,,
2021-06-14,386.0,377.96,,,,,,
2021-06-15,341.0,377.62,,,,,,
2021-06-16,355.0,377.3,,,,,,
2021-06-17,342.0,376.78,,,,,,
2021-06-18,337.0,376.18,,,,,,
2021-06-21,325.0,375.28,,,,,,
2021-06-22,322.0,374.22,,,,,,
2021-06-23,324.0,373.4,,,,,,
2021-06-24,336.0,372.74,,,,,,
2021-06-25,339.0,372.16,,,,,,
2021-06-28,335.0,371.56,,,,,,
2021-06-29,343.0,371.14,,,,,,
2021-06-30,348.0,370.88,,,,,,
2021-07-01,343.0,370.52,,,,,,
2021-07-02,337.0,370.04,,,,,,
2021-07-05,336.0,369.64,,,,,,
2021-07-06,332.0,369.2,,,,,,
2021-07-07,333.0,368.68,,,,,,
2021-07-08,328.0,367.9,,,,,,
2021-07-09,332.0,367.16,,,,,,
