date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,628.0,,,,,,,
2020-12-18,627.0,,,,,,,
2020-12-21,630.0,,,,,,,
2020-12-22,600.0,,,,,,,
2020-12-23,630.0,,,,,,,
2020-12-24,604.0,,,,,,,
2020-12-25,604.0,,,,,,,
2020-12-28,607.0,,,,,,,
2020-12-29,617.0,,,,,,,
2020-12-30,608.0,,,,,,,
2021-01-04,609.0,,,,,,,
2021-01-05,621.0,,,,,,,
2021-01-06,621.0,,,,,,,
2021-01-07,637.0,,,,,,,
2021-01-08,637.0,,,,,,,
2021-01-12,630.0,,,,,,,
2021-01-13,636.0,,,,,,,
2021-01-14,656.0,,,,,,,
2021-01-15,669.0,,,,,,,
2021-01-18,660.0,,,,,,,
2021-01-19,630.0,,,,,,,
2021-01-20,638.0,,,,,,,
2021-01-21,630.0,,,,,,,
2021-01-22,632.0,,,,,,,
2021-01-25,631.0,,,,,,,
2021-01-26,625.0,,,,,,,
2021-01-27,628.0,,,,,,,
2021-01-28,625.0,,,,,,,
2021-01-29,615.0,,,,,,,
2021-02-01,610.0,,,,,,,
2021-02-02,609.0,,,,,,,
2021-02-03,606.0,,,,,,,
2021-02-04,610.0,,,,,,,
2021-02-05,625.0,,,,,,,
2021-02-08,627.0,,,,,,,
2021-02-09,637.0,,,,,,,
2021-02-10,649.0,,,,,,,
2021-02-12,639.0,,,,,,,
2021-02-15,647.0,,,,,,,
2021-02-16,650.0,,,,,,,
2021-02-17,641.0,,,,,,,
2021-02-18,641.0,,,,,,,
2021-02-19,647.0,,,,,,,
2021-02-22,650.0,,,,,,,
2021-02-24,639.0,,,,,,,
2021-02-25,641.0,,,,,,,
2021-02-26,632.0,,,,,,,
2021-03-01,624.0,,,,,,,
2021-03-02,625.0,,,,,,,
2021-03-03,632.0,629.32,,,,,,
2021-03-04,632.0,629.4,,,,,,
2021-03-05,632.0,629.5,,,,,,
2021-03-08,630.0,629.5,,,,,,
2021-03-09,625.0,630.0,,,,,,
2021-03-10,651.0,630.42,,,,,,
2021-03-11,663.0,631.6,,,,,,
2021-03-12,660.0,632.72,,,,,,
2021-03-15,667.0,633.92,,,,,,
2021-03-16,681.0,635.2,,,,,,
2021-03-17,678.0,636.6,,,,,,
2021-03-18,690.0,638.22,,,,,,
2021-03-19,690.0,639.6,,,,,,
2021-03-22,690.0,640.98,,,,,,
2021-03-23,710.0,642.44,,,,,,
2021-03-24,681.0,643.32,,,,,,
2021-03-25,699.0,644.7,,,,,,
2021-03-26,698.0,645.94,,,,,,
2021-03-29,698.0,646.78,,,,,,
2021-03-30,710.0,647.6,,,,,,
2021-03-31,715.0,648.7,,,,,,
2021-04-01,715.0,650.4,,,,,,
2021-04-02,689.0,651.42,,,,,,
2021-04-05,692.0,652.66,,,,,,
2021-04-06,705.0,654.12,,,,,,
2021-04-07,704.0,655.58,,,,,,
2021-04-08,690.0,656.88,,,,,,
2021-04-09,681.0,657.94,,,,,,
2021-04-12,681.0,659.06,,,,,,
2021-04-13,679.0,660.34,,,,,,
2021-04-14,674.0,661.62,,,,,,
2021-04-15,695.0,663.34,,,,,,
2021-04-16,678.0,664.78,,,,,,
2021-04-19,673.0,666.04,,,,,,
2021-04-20,677.0,667.08,,,,,,
2021-04-21,680.0,668.14,,,,,,
2021-04-22,692.0,669.24,,,,,,
2021-04-23,677.0,669.8,,,,,,
2021-04-26,680.0,670.62,,,,,,
2021-04-27,678.0,671.24,,,,,,
2021-04-28,676.0,671.76,,,,,,
2021-04-30,683.0,672.6,,,,,,
2021-05-06,678.0,673.34,,,,,,
2021-05-07,670.0,673.8,,,,,,
2021-05-10,655.0,673.9,,,,,,
2021-05-11,650.0,674.12,,,,,,
2021-05-12,640.0,674.1,,,,,,
2021-05-13,641.0,674.28,,,,,,
2021-05-14,652.0,674.84,,,,,,
2021-05-17,635.0,675.04,,,,,,
2021-05-18,660.0,675.6,,,,,,
2021-05-19,653.0,676.02,,,,,,
2021-05-20,669.0,676.76,,,,,,
2021-05-21,660.0,677.36,,,,,,
2021-05-24,660.0,678.06,,,,,,
2021-05-25,655.0,678.14,,,,,,
2021-05-26,654.0,677.96,,,,,,
2021-05-27,651.0,677.78,,,,,,
2021-05-28,665.0,677.74,,,,,,
2021-05-31,652.0,677.16,,,,,,
2021-06-02,651.0,676.62,,,,,,
2021-06-04,651.0,675.84,,,,,,
2021-06-07,648.0,675.0,,,,,,
2021-06-08,648.0,674.16,,,,,,
2021-06-09,650.0,672.96,,,,,,
2021-06-10,645.0,672.24,,,,,,
2021-06-11,642.0,671.1,,,,,,
2021-06-14,639.0,669.92,,,,,,
2021-06-15,649.0,668.94,,,,,,
2021-06-16,645.0,667.64,,,,,,
2021-06-17,651.0,666.36,,,,,,
2021-06-18,645.0,664.96,,,,,,
2021-06-21,636.0,663.9,,,,,,
2021-06-22,637.0,662.8,,,,,,
2021-06-23,642.0,661.54,,,,,,
2021-06-24,640.0,660.26,,,,,,
2021-06-28,640.0,659.26,,,,,,
2021-06-29,641.0,658.46,,,,,,
2021-06-30,660.0,658.04,,,,,,
2021-07-01,660.0,657.66,,,,,,
2021-07-02,659.0,657.36,,,,,,
2021-07-05,650.0,656.46,,,,,,
2021-07-07,649.0,655.88,,,,,,
2021-07-08,634.0,655.1,,,,,,
2021-07-09,630.0,654.16,,,,,,
2021-07-12,646.0,653.48,,,,,,
2021-07-13,642.0,652.48,,,,,,
2021-07-14,635.0,651.64,,,,,,
2021-07-15,650.0,651.04,,,,,,
2021-07-16,650.0,650.48,,,,,,
2021-07-19,650.0,649.96,,,,,,
2021-07-20,650.0,649.3,,,,,,
2021-07-21,661.0,648.96,,,,,,
2021-07-26,700.0,649.56,,,,,,
2021-07-27,684.0,650.14,,,,,,
2021-07-28,690.0,650.94,,,,,,
2021-08-03,689.0,651.92,,,,,,
2021-08-05,705.0,653.2,,,,,,
2021-08-06,704.0,654.24,,,,,,
2021-08-10,705.0,655.64,,,,,,
2021-08-12,650.0,655.44,653.4533333333334,,,,,
2021-08-13,658.0,655.54,653.6533333333333,,,,,
2021-08-16,662.0,655.4,653.8866666666667,,,,,
2021-08-17,652.0,655.24,654.0333333333333,,,,,
2021-08-18,655.0,655.14,654.4,,,,,
2021-08-19,646.0,654.96,654.5066666666667,,,,,
2021-08-20,654.0,654.96,654.84,,,,,
2021-08-23,640.0,654.74,655.08,,,,,
2021-08-24,648.0,654.4,655.3533333333334,,,,,
2021-08-25,650.0,654.36,655.5733333333334,,,,,
2021-08-26,640.0,654.14,655.7866666666666,,,,,
2021-08-27,636.0,653.84,655.9666666666667,,,,,
2021-08-30,642.0,653.72,656.1066666666667,,,,,
2021-08-31,642.0,653.6,656.2466666666667,,,,,
2021-09-01,640.0,653.4,656.2666666666667,,,,,
2021-09-02,636.0,653.22,656.26,,,,,
2021-09-03,642.0,653.22,656.34,,,,,
2021-09-06,642.0,653.28,656.38,,,,,
2021-09-07,644.0,653.18,656.3,,,,,
2021-09-08,652.0,653.32,656.1866666666666,,,,,
2021-09-09,679.0,653.88,656.3133333333334,,,,,
2021-09-10,673.0,654.44,656.6,,,,,
2021-09-13,675.0,655.22,656.8466666666667,,,,,
2021-09-14,665.0,655.78,657.08,,,,,
2021-09-15,665.0,656.24,657.3,,,,,
2021-09-16,658.0,656.6,657.48,,,,,
2021-09-17,663.0,657.06,657.7333333333333,,,,,
2021-09-21,655.0,657.34,657.9133333333333,,,,,
2021-09-22,668.0,657.5,658.2,,,,,
2021-09-24,669.0,657.68,658.56,,,,,
2021-09-27,655.0,657.6,658.86,,,,,
2021-09-28,655.0,657.7,659.1666666666666,,,,,
2021-09-29,654.0,657.8,659.4866666666667,,,,,
2021-09-30,655.0,658.22,659.7866666666666,,,,,
2021-10-01,644.0,658.5,659.9133333333333,,,,,
