date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2190.0,,,,,,,
2023-09-26,2177.5,,,,,,,
2023-09-27,2178.0,,,,,,,
2023-09-28,2171.5,,,,,,,
2023-09-29,2151.0,,,,,,,
2023-10-02,2144.0,,,,,,,
2023-10-03,2113.5,,,,,,,
2023-10-04,2058.0,,,,,,,
2023-10-05,2098.5,,,,,,,
2023-10-06,2099.5,,,,,,,
2023-10-10,2143.0,,,,,,,
2023-10-11,2145.5,,,,,,,
2023-10-12,2177.0,,,,,,,
2023-10-13,2145.0,,,,,,,
2023-10-16,2111.0,,,,,,,
2023-10-17,2125.0,,,,,,,
2023-10-18,2132.0,,,,,,,
2023-10-19,2103.5,,,,,,,
2023-10-20,2091.5,,,,,,,
2023-10-23,2077.0,,,,,,,
2023-10-24,2083.5,,,,,,,
2023-10-25,2088.5,,,,,,,
2023-10-26,2056.5,,,,,,,
2023-10-27,2088.5,,,,,,,
2023-10-30,2061.0,,,,,,,
2023-10-31,2078.0,,,,,,,
2023-11-01,2133.0,,,,,,,
2023-11-02,2144.0,,,,,,,
2023-11-06,2182.5,,,,,,,
2023-11-07,2159.0,,,,,,,
2023-11-08,2135.5,,,,,,,
2023-11-09,2168.5,,,,,,,
2023-11-10,2159.0,,,,,,,
2023-11-13,2163.5,,,,,,,
2023-11-14,2172.0,,,,,,,
2023-11-15,2202.0,,,,,,,
2023-11-16,2199.5,,,,,,,
2023-11-17,2210.5,,,,,,,
2023-11-20,2212.5,,,,,,,
2023-11-21,2207.0,,,,,,,
2023-11-22,2211.0,,,,,,,
2023-11-24,2224.0,,,,,,,
2023-11-27,2220.5,,,,,,,
2023-11-28,2212.5,,,,,,,
2023-11-29,2200.0,,,,,,,
2023-11-30,2202.0,,,,,,,
2023-12-01,2215.0,,,,,,,
2023-12-04,2194.5,,,,,,,
2023-12-05,2175.5,,,,,,,
2023-12-06,2219.5,2152.22,,,,,,
2023-12-07,2183.5,2152.09,,,,,,
2023-12-08,2147.0,2151.48,,,,,,
2023-12-11,2184.5,2151.61,,,,,,
2023-12-12,2184.0,2151.86,,,,,,
2023-12-13,2177.0,2152.38,,,,,,
2023-12-14,2154.5,2152.59,,,,,,
2023-12-15,2163.0,2153.58,,,,,,
2023-12-18,2146.5,2155.35,,,,,,
2023-12-19,2166.0,2156.7,,,,,,
2023-12-20,2187.0,2158.45,,,,,,
2023-12-21,2169.0,2158.97,,,,,,
2023-12-22,2178.0,2159.62,,,,,,
2023-12-25,2176.0,2159.6,,,,,,
2023-12-26,2179.0,2160.28,,,,,,
2023-12-27,2199.0,2162.04,,,,,,
2023-12-28,2203.0,2163.6,,,,,,
2023-12-29,2223.5,2165.43,,,,,,
2024-01-04,2211.5,2167.59,,,,,,
2024-01-05,2225.0,2170.26,,,,,,
2024-01-09,2242.0,2173.56,,,,,,
2024-01-10,2276.0,2177.41,,,,,,
2024-01-11,2314.0,2181.92,,,,,,
2024-01-12,2329.0,2187.37,,,,,,
2024-01-15,2360.0,2192.8,,,,,,
2024-01-16,2339.5,2198.37,,,,,,
2024-01-17,2328.5,2203.38,,,,,,
2024-01-18,2324.5,2207.21,,,,,,
2024-01-19,2341.0,2211.15,,,,,,
2024-01-22,2373.5,2214.97,,,,,,
2024-01-23,2369.5,2219.18,,,,,,
2024-01-24,2427.5,2225.02,,,,,,
2024-01-25,2366.0,2228.97,,,,,,
2024-01-26,2341.0,2232.61,,,,,,
2024-01-29,2364.5,2236.63,,,,,,
2024-01-30,2369.5,2240.58,,,,,,
2024-01-31,2374.5,2244.03,,,,,,
2024-02-01,2370.0,2247.44,,,,,,
2024-02-02,2370.0,2250.63,,,,,,
2024-02-05,2385.5,2254.09,,,,,,
2024-02-06,2360.5,2257.16,,,,,,
2024-02-07,2377.0,2260.48,,,,,,
2024-02-08,2363.5,2263.27,,,,,,
2024-02-09,2355.5,2265.97,,,,,,
2024-02-13,2407.0,2269.86,,,,,,
2024-02-14,2389.5,2273.65,,,,,,
2024-02-15,2393.5,2277.48,,,,,,
2024-02-16,2426.5,2281.71,,,,,,
2024-02-19,2431.0,2286.44,,,,,,
2024-02-20,2428.0,2291.49,,,,,,
2024-02-21,2420.5,2295.51,,,,,,
2024-02-22,2463.0,2301.1,,,,,,
2024-02-26,2469.5,2307.55,,,,,,
2024-02-27,2480.0,2313.46,,,,,,
2024-02-28,2469.0,2319.16,,,,,,
2024-02-29,2470.5,2325.03,,,,,,
2024-03-01,2504.0,2332.02,,,,,,
2024-03-04,2505.0,2338.86,,,,,,
2024-03-05,2512.0,2346.17,,,,,,
2024-03-06,2520.0,2353.25,,,,,,
2024-03-07,2513.0,2359.77,,,,,,
2024-03-08,2522.5,2366.84,,,,,,
2024-03-11,2486.0,2373.0,,,,,,
2024-03-12,2469.0,2378.86,,,,,,
2024-03-13,2440.0,2384.08,,,,,,
