date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-11-18,6400.0,,,,,,,
2021-11-19,7400.0,,,,,,,
2021-11-22,8900.0,,,,,,,
2021-11-24,10400.0,,,,,,,
2021-11-25,11400.0,,,,,,,
2021-11-26,10300.0,,,,,,,
2021-11-29,11080.0,,,,,,,
2021-11-30,8080.0,,,,,,,
2021-12-01,7780.0,,,,,,,
2021-12-02,7860.0,,,,,,,
2021-12-03,9140.0,,,,,,,
2021-12-06,8520.0,,,,,,,
2021-12-07,9560.0,,,,,,,
2021-12-08,8920.0,,,,,,,
2021-12-09,9080.0,,,,,,,
2021-12-10,7750.0,,,,,,,
2021-12-13,7410.0,,,,,,,
2021-12-14,6690.0,,,,,,,
2021-12-15,7240.0,,,,,,,
2021-12-16,6900.0,,,,,,,
2021-12-17,6450.0,,,,,,,
2021-12-20,6380.0,,,,,,,
2021-12-21,6130.0,,,,,,,
2021-12-22,6590.0,,,,,,,
2021-12-23,6110.0,,,,,,,
2021-12-24,5960.0,,,,,,,
2021-12-27,5600.0,,,,,,,
2021-12-28,6050.0,,,,,,,
2021-12-29,5630.0,,,,,,,
2021-12-30,5750.0,,,,,,,
2022-01-04,5300.0,,,,,,,
2022-01-05,4745.0,,,,,,,
2022-01-06,5450.0,,,,,,,
2022-01-07,4910.0,,,,,,,
2022-01-11,5100.0,,,,,,,
2022-01-12,4995.0,,,,,,,
2022-01-13,4780.0,,,,,,,
2022-01-14,5040.0,,,,,,,
2022-01-17,4040.0,,,,,,,
2022-01-18,4035.0,,,,,,,
2022-01-19,3705.0,,,,,,,
2022-01-20,3820.0,,,,,,,
2022-01-21,3560.0,,,,,,,
2022-01-24,3610.0,,,,,,,
2022-01-25,3330.0,,,,,,,
2022-01-26,3535.0,,,,,,,
2022-01-27,3165.0,,,,,,,
2022-01-28,3085.0,,,,,,,
2022-01-31,3230.0,,,,,,,
2022-02-01,3395.0,6285.8,,,,,,
2022-02-02,3520.0,6228.2,,,,,,
2022-02-03,3340.0,6147.0,,,,,,
2022-02-04,3295.0,6034.9,,,,,,
2022-02-07,3235.0,5891.6,,,,,,
2022-02-08,3080.0,5725.2,,,,,,
2022-02-09,3130.0,5581.8,,,,,,
2022-02-10,3220.0,5424.6,,,,,,
2022-02-14,3000.0,5323.0,,,,,,
2022-02-15,2724.0,5221.88,,,,,,
2022-02-16,2736.0,5119.4,,,,,,
2022-02-17,2680.0,4990.2,,,,,,
2022-02-18,2699.0,4873.78,,,,,,
2022-02-21,2645.0,4735.48,,,,,,
2022-02-22,2559.0,4608.26,,,,,,
2022-02-24,2445.0,4475.56,,,,,,
2022-02-25,2678.0,4374.12,,,,,,
2022-02-28,2781.0,4281.54,,,,,,
2022-03-01,3255.0,4212.84,,,,,,
2022-03-02,3955.0,4147.14,,,,,,
2022-03-03,4070.0,4090.54,,,,,,
2022-03-04,4770.0,4056.94,,,,,,
2022-03-07,5470.0,4038.74,,,,,,
2022-03-08,4470.0,4005.54,,,,,,
2022-03-09,3770.0,3949.14,,,,,,
2022-03-10,4270.0,3912.34,,,,,,
2022-03-11,4820.0,3889.54,,,,,,
2022-03-14,5240.0,3882.34,,,,,,
2022-03-15,4900.0,3859.34,,,,,,
2022-03-16,4855.0,3843.84,,,,,,
2022-03-17,4920.0,3827.24,,,,,,
2022-03-18,4785.0,3816.94,,,,,,
2022-03-22,4790.0,3817.84,,,,,,
2022-03-23,4830.0,3805.44,,,,,,
2022-03-24,5310.0,3813.44,,,,,,
2022-03-25,5330.0,3818.04,,,,,,
2022-03-28,4920.0,3816.54,,,,,,
2022-03-29,4995.0,3820.84,,,,,,
2022-03-30,5700.0,3834.04,,,,,,
2022-03-31,6030.0,3873.84,,,,,,
2022-04-01,6800.0,3929.14,,,,,,
2022-04-04,6520.0,3985.44,,,,,,
2022-04-05,6500.0,4039.04,,,,,,
2022-04-06,6040.0,4088.64,,,,,,
2022-04-07,5770.0,4131.84,,,,,,
2022-04-08,6060.0,4186.44,,,,,,
2022-04-11,5790.0,4231.54,,,,,,
2022-04-12,6010.0,4288.44,,,,,,
2022-04-13,6220.0,4351.14,,,,,,
2022-04-14,5580.0,4398.14,,,,,,
2022-04-15,4940.0,4429.04,,,,,,
2022-04-18,4430.0,4447.24,,,,,,
2022-04-19,4570.0,4471.84,,,,,,
2022-04-20,4865.0,4503.24,,,,,,
2022-04-21,4615.0,4530.84,,,,,,
2022-04-22,4330.0,4555.84,,,,,,
2022-04-25,4150.0,4576.24,,,,,,
2022-04-26,4260.0,4597.04,,,,,,
2022-04-27,4195.0,4620.94,,,,,,
2022-04-28,3980.0,4646.06,,,,,,
2022-05-02,3955.0,4670.44,,,,,,
2022-05-06,3805.0,4692.94,,,,,,
2022-05-09,3645.0,4711.86,,,,,,
2022-05-10,3750.0,4733.96,,,,,,
2022-05-11,3855.0,4759.88,,,,,,
2022-05-12,3520.0,4781.38,,,,,,
2022-05-13,3585.0,4799.52,,,,,,
2022-05-16,3645.0,4816.8,,,,,,
2022-05-17,3480.0,4821.3,,,,,,
2022-05-18,3495.0,4812.1,,,,,,
2022-05-19,3375.0,4798.2,,,,,,
2022-05-20,3470.0,4772.2,,,,,,
2022-05-23,3720.0,4737.2,,,,,,
2022-05-24,3605.0,4719.9,,,,,,
2022-05-25,3390.0,4712.3,,,,,,
2022-05-26,3305.0,4693.0,,,,,,
2022-05-27,3190.0,4660.4,,,,,,
2022-05-30,3275.0,4621.1,,,,,,
2022-05-31,3215.0,4587.4,,,,,,
2022-06-01,3280.0,4555.9,,,,,,
2022-06-02,3100.0,4519.5,,,,,,
