date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,582.0,,,,,,,
2020-12-21,581.0,,,,,,,
2020-12-22,547.0,,,,,,,
2020-12-23,560.0,,,,,,,
2020-12-24,566.0,,,,,,,
2020-12-25,579.0,,,,,,,
2020-12-28,566.0,,,,,,,
2020-12-29,576.0,,,,,,,
2020-12-30,553.0,,,,,,,
2021-01-04,558.0,,,,,,,
2021-01-05,545.0,,,,,,,
2021-01-06,544.0,,,,,,,
2021-01-07,560.0,,,,,,,
2021-01-08,554.0,,,,,,,
2021-01-12,548.0,,,,,,,
2021-01-13,551.0,,,,,,,
2021-01-14,554.0,,,,,,,
2021-01-15,531.0,,,,,,,
2021-01-18,525.0,,,,,,,
2021-01-19,523.0,,,,,,,
2021-01-20,521.0,,,,,,,
2021-01-21,521.0,,,,,,,
2021-01-22,514.0,,,,,,,
2021-01-25,528.0,,,,,,,
2021-01-26,526.0,,,,,,,
2021-01-27,526.0,,,,,,,
2021-01-28,534.0,,,,,,,
2021-01-29,523.0,,,,,,,
2021-02-01,536.0,,,,,,,
2021-02-02,533.0,,,,,,,
2021-02-03,539.0,,,,,,,
2021-02-04,540.0,,,,,,,
2021-02-05,553.0,,,,,,,
2021-02-08,590.0,,,,,,,
2021-02-09,573.0,,,,,,,
2021-02-10,559.0,,,,,,,
2021-02-12,550.0,,,,,,,
2021-02-15,559.0,,,,,,,
2021-02-16,575.0,,,,,,,
2021-02-17,574.0,,,,,,,
2021-02-18,566.0,,,,,,,
2021-02-19,558.0,,,,,,,
2021-02-22,569.0,,,,,,,
2021-02-24,549.0,,,,,,,
2021-02-25,539.0,,,,,,,
2021-02-26,523.0,,,,,,,
2021-03-01,544.0,,,,,,,
2021-03-02,538.0,,,,,,,
2021-03-03,543.0,,,,,,,
2021-03-04,543.0,548.98,,,,,,
2021-03-05,542.0,548.18,,,,,,
2021-03-08,555.0,547.66,,,,,,
2021-03-09,578.0,548.28,,,,,,
2021-03-10,557.0,548.22,,,,,,
2021-03-11,560.0,548.1,,,,,,
2021-03-12,566.0,547.84,,,,,,
2021-03-15,567.0,547.86,,,,,,
2021-03-16,569.0,547.72,,,,,,
2021-03-17,609.0,548.84,,,,,,
2021-03-18,594.0,549.56,,,,,,
2021-03-19,600.0,550.66,,,,,,
2021-03-22,590.0,551.58,,,,,,
2021-03-23,593.0,552.24,,,,,,
2021-03-24,566.0,552.48,,,,,,
2021-03-25,582.0,553.16,,,,,,
2021-03-26,588.0,553.9,,,,,,
2021-03-29,596.0,554.74,,,,,,
2021-03-30,580.0,555.72,,,,,,
2021-03-31,561.0,556.44,,,,,,
2021-04-01,557.0,557.12,,,,,,
2021-04-02,557.0,557.84,,,,,,
2021-04-05,563.0,558.68,,,,,,
2021-04-06,548.0,559.36,,,,,,
2021-04-07,550.0,559.8,,,,,,
2021-04-08,524.0,559.76,,,,,,
2021-04-09,524.0,559.72,,,,,,
2021-04-12,534.0,559.72,,,,,,
2021-04-13,544.0,560.14,,,,,,
2021-04-14,536.0,560.14,,,,,,
2021-04-15,540.0,560.28,,,,,,
2021-04-16,547.0,560.44,,,,,,
2021-04-19,546.0,560.56,,,,,,
2021-04-20,542.0,560.34,,,,,,
2021-04-21,525.0,559.04,,,,,,
2021-04-22,529.0,558.16,,,,,,
2021-04-23,523.0,557.44,,,,,,
2021-04-26,512.0,556.68,,,,,,
2021-04-27,512.0,555.74,,,,,,
2021-04-28,501.0,554.26,,,,,,
2021-04-30,496.0,552.7,,,,,,
2021-05-06,519.0,551.76,,,,,,
2021-05-07,531.0,551.22,,,,,,
2021-05-10,538.0,550.6,,,,,,
2021-05-11,525.0,550.12,,,,,,
2021-05-12,523.0,549.8,,,,,,
2021-05-13,506.0,549.46,,,,,,
2021-05-14,539.0,549.36,,,,,,
2021-05-17,525.0,549.1,,,,,,
2021-05-18,538.0,549.0,,,,,,
2021-05-19,541.0,548.96,,,,,,
2021-05-20,538.0,548.88,,,,,,
2021-05-21,543.0,548.64,,,,,,
2021-05-24,554.0,548.16,,,,,,
2021-05-25,539.0,547.8,,,,,,
2021-05-26,523.0,547.06,,,,,,
2021-05-27,511.0,545.96,,,,,,
2021-05-28,537.0,545.36,,,,,,
2021-05-31,513.0,544.24,,,,,,
2021-06-01,528.0,542.62,,,,,,
2021-06-02,526.0,541.26,,,,,,
2021-06-03,533.0,539.92,,,,,,
2021-06-04,533.0,538.78,,,,,,
2021-06-07,522.0,537.36,,,,,,
2021-06-08,529.0,536.62,,,,,,
2021-06-09,527.0,535.52,,,,,,
2021-06-10,532.0,534.4,,,,,,
2021-06-11,525.0,532.98,,,,,,
2021-06-14,530.0,531.98,,,,,,
2021-06-15,533.0,531.42,,,,,,
2021-06-16,540.0,531.08,,,,,,
2021-06-17,537.0,530.68,,,,,,
2021-06-18,544.0,530.3,,,,,,
2021-06-21,536.0,530.06,,,,,,
2021-06-22,546.0,529.98,,,,,,
2021-06-23,548.0,530.46,,,,,,
2021-06-24,542.0,530.82,,,,,,
2021-06-25,544.0,531.02,,,,,,
2021-06-28,545.0,531.04,,,,,,
2021-06-29,540.0,531.12,,,,,,
2021-06-30,537.0,531.06,,,,,,
2021-07-01,536.0,530.84,,,,,,
2021-07-02,558.0,531.08,,,,,,
2021-07-05,551.0,531.26,,,,,,
2021-07-06,557.0,531.9,,,,,,
2021-07-07,554.0,532.4,,,,,,
2021-07-08,546.0,532.86,,,,,,
2021-07-09,532.0,533.26,,,,,,
2021-07-12,557.0,534.16,,,,,,
2021-07-13,568.0,535.5,,,,,,
2021-07-14,565.0,536.88,,,,,,
2021-07-15,566.0,537.82,,,,,,
2021-07-16,564.0,538.48,,,,,,
2021-07-19,560.0,538.92,,,,,,
2021-07-20,556.0,539.54,,,,,,
2021-07-21,571.0,540.5,,,,,,
2021-07-26,573.0,541.84,,,,,,
2021-07-27,582.0,542.7,,,,,,
2021-07-28,574.0,543.68,,,,,,
2021-07-29,580.0,544.52,,,,,,
2021-07-30,570.0,545.1,547.68,,,,,
2021-08-02,600.0,546.34,547.8,,,,,
2021-08-03,575.0,546.98,547.76,,,,,
2021-08-04,571.0,547.32,547.92,,,,,
2021-08-05,571.0,547.96,547.9933333333333,,,,,
2021-08-06,568.0,548.86,548.0066666666667,,,,,
2021-08-10,565.0,549.94,547.9133333333333,,,,,
2021-08-11,576.0,550.72,547.98,,,,,
