date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,616.0,,,,,,,
2020-12-18,590.0,,,,,,,
2020-12-21,584.0,,,,,,,
2020-12-22,555.0,,,,,,,
2020-12-23,572.0,,,,,,,
2020-12-24,577.0,,,,,,,
2020-12-25,564.0,,,,,,,
2020-12-28,547.0,,,,,,,
2020-12-29,560.0,,,,,,,
2020-12-30,563.0,,,,,,,
2021-01-04,585.0,,,,,,,
2021-01-05,593.0,,,,,,,
2021-01-06,603.0,,,,,,,
2021-01-07,594.0,,,,,,,
2021-01-08,600.0,,,,,,,
2021-01-12,587.0,,,,,,,
2021-01-13,593.0,,,,,,,
2021-01-14,582.0,,,,,,,
2021-01-15,588.0,,,,,,,
2021-01-18,580.0,,,,,,,
2021-01-19,570.0,,,,,,,
2021-01-20,565.0,,,,,,,
2021-01-21,579.0,,,,,,,
2021-01-22,598.0,,,,,,,
2021-01-25,599.0,,,,,,,
2021-01-26,593.0,,,,,,,
2021-01-27,600.0,,,,,,,
2021-01-28,599.0,,,,,,,
2021-01-29,582.0,,,,,,,
2021-02-01,577.0,,,,,,,
2021-02-02,594.0,,,,,,,
2021-02-03,595.0,,,,,,,
2021-02-04,606.0,,,,,,,
2021-02-05,600.0,,,,,,,
2021-02-08,600.0,,,,,,,
2021-02-09,592.0,,,,,,,
2021-02-10,605.0,,,,,,,
2021-02-12,598.0,,,,,,,
2021-02-15,597.0,,,,,,,
2021-02-16,600.0,,,,,,,
2021-02-17,595.0,,,,,,,
2021-02-18,594.0,,,,,,,
2021-02-19,584.0,,,,,,,
2021-02-22,590.0,,,,,,,
2021-02-24,578.0,,,,,,,
2021-02-25,567.0,,,,,,,
2021-02-26,571.0,,,,,,,
2021-03-01,561.0,,,,,,,
2021-03-02,561.0,,,,,,,
2021-03-03,568.0,585.02,,,,,,
2021-03-04,548.0,583.66,,,,,,
2021-03-05,534.0,582.54,,,,,,
2021-03-08,531.0,581.48,,,,,,
2021-03-09,522.0,580.82,,,,,,
2021-03-10,544.0,580.26,,,,,,
2021-03-11,555.0,579.82,,,,,,
2021-03-12,571.0,579.96,,,,,,
2021-03-15,595.0,580.92,,,,,,
2021-03-16,550.0,580.72,,,,,,
2021-03-17,566.0,580.78,,,,,,
2021-03-18,555.0,580.18,,,,,,
2021-03-19,549.0,579.3,,,,,,
2021-03-22,547.0,578.18,,,,,,
2021-03-23,537.0,577.04,,,,,,
2021-03-24,531.0,575.66,,,,,,
2021-03-25,524.0,574.4,,,,,,
2021-03-26,530.0,573.14,,,,,,
2021-03-29,526.0,572.02,,,,,,
2021-03-30,525.0,570.76,,,,,,
2021-03-31,591.0,570.98,,,,,,
2021-04-01,579.0,571.16,,,,,,
2021-04-02,573.0,571.32,,,,,,
2021-04-05,578.0,571.3,,,,,,
2021-04-06,564.0,570.62,,,,,,
2021-04-07,585.0,570.34,,,,,,
2021-04-08,581.0,570.1,,,,,,
2021-04-09,576.0,569.62,,,,,,
2021-04-12,558.0,568.8,,,,,,
2021-04-13,555.0,568.26,,,,,,
2021-04-14,566.0,568.04,,,,,,
2021-04-15,565.0,567.46,,,,,,
2021-04-16,612.0,567.8,,,,,,
2021-04-19,615.0,567.98,,,,,,
2021-04-20,604.0,568.06,,,,,,
2021-04-21,572.0,567.5,,,,,,
2021-04-22,580.0,567.26,,,,,,
2021-04-23,573.0,566.62,,,,,,
2021-04-26,578.0,566.22,,,,,,
2021-04-27,567.0,565.62,,,,,,
2021-04-28,551.0,564.64,,,,,,
2021-04-30,543.0,563.6,,,,,,
2021-05-06,551.0,562.74,,,,,,
2021-05-07,558.0,562.22,,,,,,
2021-05-10,564.0,561.7,,,,,,
2021-05-11,551.0,561.16,,,,,,
2021-05-12,525.0,560.32,,,,,,
2021-05-13,519.0,559.28,,,,,,
2021-05-14,526.0,558.58,,,,,,
2021-05-17,510.0,557.56,,,,,,
2021-05-18,536.0,556.92,,,,,,
2021-05-19,539.0,556.74,,,,,,
2021-05-20,540.0,556.86,,,,,,
2021-05-21,541.0,557.06,,,,,,
2021-05-24,530.0,557.22,,,,,,
2021-05-25,521.0,556.76,,,,,,
2021-05-26,540.0,556.46,,,,,,
2021-05-27,531.0,555.66,,,,,,
2021-05-28,553.0,554.82,,,,,,
2021-05-31,563.0,555.08,,,,,,
2021-06-01,566.0,555.08,,,,,,
2021-06-02,595.0,555.88,,,,,,
2021-06-03,590.0,556.7,,,,,,
2021-06-04,580.0,557.36,,,,,,
2021-06-07,572.0,558.06,,,,,,
2021-06-08,566.0,558.76,,,,,,
2021-06-09,566.0,559.6,,,,,,
2021-06-10,566.0,560.32,,,,,,
2021-06-11,567.0,561.14,,,,,,
2021-06-14,574.0,562.12,,,,,,
2021-06-15,543.0,561.16,,,,,,
2021-06-16,522.0,560.02,,,,,,
2021-06-17,519.0,558.94,,,,,,
2021-06-18,516.0,557.7,,,,,,
2021-06-21,513.0,556.68,,,,,,
2021-06-22,521.0,555.4,,,,,,
2021-06-23,516.0,554.1,,,,,,
2021-06-24,510.0,552.78,,,,,,
2021-06-25,511.0,551.84,,,,,,
2021-06-28,508.0,550.9,,,,,,
2021-06-29,509.0,549.76,,,,,,
2021-06-30,508.0,548.62,,,,,,
2021-07-01,510.0,546.58,,,,,,
2021-07-02,516.0,544.6,,,,,,
2021-07-05,517.0,542.86,,,,,,
2021-07-06,503.0,541.48,,,,,,
2021-07-07,501.0,539.9,,,,,,
2021-07-08,484.0,538.12,,,,,,
2021-07-09,484.0,536.24,,,,,,
2021-07-12,493.0,534.76,,,,,,
2021-07-13,510.0,533.94,,,,,,
