date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4890.0,,,,,,,
2023-09-26,4878.0,,,,,,,
2023-09-27,4838.0,,,,,,,
2023-09-28,4835.0,,,,,,,
2023-09-29,4960.0,,,,,,,
2023-10-02,4961.0,,,,,,,
2023-10-03,4838.0,,,,,,,
2023-10-04,4801.0,,,,,,,
2023-10-05,4750.0,,,,,,,
2023-10-06,4734.0,,,,,,,
2023-10-10,4815.0,,,,,,,
2023-10-11,4820.0,,,,,,,
2023-10-12,4823.0,,,,,,,
2023-10-13,4795.0,,,,,,,
2023-10-16,4785.0,,,,,,,
2023-10-17,4764.0,,,,,,,
2023-10-18,4824.0,,,,,,,
2023-10-19,4797.0,,,,,,,
2023-10-20,4793.0,,,,,,,
2023-10-23,4722.0,,,,,,,
2023-10-24,4809.0,,,,,,,
2023-10-25,4867.0,,,,,,,
2023-10-26,4845.0,,,,,,,
2023-10-27,4805.0,,,,,,,
2023-10-30,4887.0,,,,,,,
2023-10-31,4890.0,,,,,,,
2023-11-01,4917.0,,,,,,,
2023-11-02,4925.0,,,,,,,
2023-11-06,4944.0,,,,,,,
2023-11-07,4955.0,,,,,,,
2023-11-08,4946.0,,,,,,,
2023-11-09,4900.0,,,,,,,
2023-11-10,4917.0,,,,,,,
2023-11-13,4872.0,,,,,,,
2023-11-14,4951.0,,,,,,,
2023-11-15,4963.0,,,,,,,
2023-11-16,5018.0,,,,,,,
2023-11-17,4988.0,,,,,,,
2023-11-20,5001.0,,,,,,,
2023-11-21,5018.0,,,,,,,
2023-11-22,5037.0,,,,,,,
2023-11-24,5070.0,,,,,,,
2023-11-27,5056.0,,,,,,,
2023-11-28,5000.0,,,,,,,
2023-11-29,5015.0,,,,,,,
2023-11-30,5001.0,,,,,,,
2023-12-01,5061.0,,,,,,,
2023-12-04,5028.0,,,,,,,
2023-12-05,4987.0,,,,,,,
2023-12-06,4971.0,4901.34,,,,,,
2023-12-07,4908.0,4901.7,,,,,,
2023-12-08,4831.0,4900.76,,,,,,
2023-12-11,4939.0,4902.78,,,,,,
2023-12-12,4910.0,4904.28,,,,,,
2023-12-13,4900.0,4903.08,,,,,,
2023-12-14,4839.0,4900.64,,,,,,
2023-12-15,4914.0,4902.16,,,,,,
2023-12-18,4900.0,4904.14,,,,,,
2023-12-19,4935.0,4907.84,,,,,,
2023-12-20,5006.0,4913.28,,,,,,
2023-12-21,4991.0,4916.8,,,,,,
2023-12-22,4986.0,4920.12,,,,,,
2023-12-25,4950.0,4922.66,,,,,,
2023-12-26,4943.0,4925.62,,,,,,
2023-12-27,4976.0,4929.44,,,,,,
