date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,771.0,,,,,,,
2021-01-18,765.0,,,,,,,
2021-01-19,764.0,,,,,,,
2021-01-20,768.0,,,,,,,
2021-01-21,763.0,,,,,,,
2021-01-22,753.0,,,,,,,
2021-01-25,768.0,,,,,,,
2021-01-26,767.0,,,,,,,
2021-01-27,766.0,,,,,,,
2021-01-28,755.0,,,,,,,
2021-01-29,760.0,,,,,,,
2021-02-01,761.0,,,,,,,
2021-02-02,763.0,,,,,,,
2021-02-03,780.0,,,,,,,
2021-02-04,775.0,,,,,,,
2021-02-05,786.0,,,,,,,
2021-02-08,790.0,,,,,,,
2021-02-09,782.0,,,,,,,
2021-02-10,782.0,,,,,,,
2021-02-12,786.0,,,,,,,
2021-02-15,798.0,,,,,,,
2021-02-16,789.0,,,,,,,
2021-02-17,796.0,,,,,,,
2021-02-18,812.0,,,,,,,
2021-02-19,800.0,,,,,,,
2021-02-22,808.0,,,,,,,
2021-02-24,813.0,,,,,,,
2021-02-25,830.0,,,,,,,
2021-02-26,815.0,,,,,,,
2021-03-01,837.0,,,,,,,
2021-03-02,818.0,,,,,,,
2021-03-03,835.0,,,,,,,
2021-03-04,820.0,,,,,,,
2021-03-05,823.0,,,,,,,
2021-03-08,829.0,,,,,,,
2021-03-09,840.0,,,,,,,
2021-03-10,839.0,,,,,,,
2021-03-11,837.0,,,,,,,
2021-03-12,837.0,,,,,,,
2021-03-15,866.0,,,,,,,
2021-03-16,866.0,,,,,,,
2021-03-17,869.0,,,,,,,
2021-03-18,880.0,,,,,,,
2021-03-19,900.0,,,,,,,
2021-03-22,932.0,,,,,,,
2021-03-23,881.0,,,,,,,
2021-03-24,860.0,,,,,,,
2021-03-25,884.0,,,,,,,
2021-03-26,886.0,,,,,,,
2021-03-29,898.0,814.06,,,,,,
2021-03-30,827.0,815.18,,,,,,
2021-03-31,833.0,816.54,,,,,,
2021-04-01,811.0,817.48,,,,,,
2021-04-02,791.0,817.94,,,,,,
2021-04-05,805.0,818.78,,,,,,
2021-04-06,793.0,819.58,,,,,,
2021-04-07,807.0,820.36,,,,,,
2021-04-08,783.0,820.68,,,,,,
2021-04-09,783.0,821.02,,,,,,
2021-04-12,799.0,821.9,,,,,,
2021-04-13,804.0,822.78,,,,,,
2021-04-14,792.0,823.4,,,,,,
2021-04-15,796.0,824.06,,,,,,
2021-04-16,800.0,824.46,,,,,,
2021-04-19,803.0,825.02,,,,,,
2021-04-20,790.0,825.1,,,,,,
2021-04-21,774.0,824.78,,,,,,
2021-04-22,784.0,824.82,,,,,,
2021-04-23,785.0,824.88,,,,,,
2021-04-26,777.0,824.7,,,,,,
2021-04-27,777.0,824.28,,,,,,
2021-04-28,769.0,823.88,,,,,,
2021-04-30,766.0,823.28,,,,,,
2021-05-06,771.0,822.46,,,,,,
2021-05-07,776.0,821.98,,,,,,
2021-05-10,795.0,821.72,,,,,,
2021-05-11,782.0,821.1,,,,,,
2021-05-12,765.0,819.8,,,,,,
2021-05-13,752.0,818.54,,,,,,
2021-05-14,780.0,817.4,,,,,,
2021-05-17,772.0,816.48,,,,,,
2021-05-18,779.0,815.36,,,,,,
2021-05-19,776.0,814.48,,,,,,
2021-05-20,766.0,813.34,,,,,,
2021-05-21,772.0,812.2,,,,,,
2021-05-24,776.0,810.92,,,,,,
2021-05-25,774.0,809.62,,,,,,
2021-05-26,772.0,808.32,,,,,,
2021-05-27,760.0,806.78,,,,,,
2021-05-28,771.0,804.88,,,,,,
2021-05-31,760.0,802.76,,,,,,
2021-06-01,769.0,800.76,,,,,,
2021-06-02,770.0,798.56,,,,,,
2021-06-03,780.0,796.16,,,,,,
2021-06-04,777.0,793.06,,,,,,
2021-06-07,770.0,790.84,,,,,,
2021-06-08,775.0,789.14,,,,,,
2021-06-09,782.0,787.1,,,,,,
2021-06-10,787.0,785.12,,,,,,
2021-06-11,795.0,783.06,,,,,,
2021-06-14,799.0,782.5,,,,,,
2021-06-15,787.0,781.58,,,,,,
2021-06-16,783.0,781.02,,,,,,
2021-06-17,780.0,780.8,,,,,,
2021-06-18,760.0,779.9,,,,,,
2021-06-21,751.0,779.06,,,,,,
2021-06-22,768.0,778.28,,,,,,
2021-06-23,774.0,778.1,,,,,,
2021-06-24,770.0,777.84,,,,,,
2021-06-25,770.0,777.26,,,,,,
2021-06-28,771.0,776.6,,,,,,
2021-06-29,766.0,776.08,,,,,,
2021-06-30,762.0,775.4,,,,,,
2021-07-01,769.0,774.78,,,,,,
2021-07-02,776.0,774.24,,,,,,
2021-07-05,793.0,774.3,,,,,,
2021-07-06,784.0,774.5,,,,,,
2021-07-07,774.0,774.3,,,,,,
2021-07-08,764.0,773.88,,,,,,
2021-07-09,771.0,773.76,,,,,,
2021-07-12,777.0,773.76,,,,,,
2021-07-13,774.0,773.86,,,,,,
2021-07-14,782.0,774.18,,,,,,
2021-07-15,768.0,774.12,,,,,,
2021-07-16,773.0,774.06,,,,,,
2021-07-19,769.0,773.54,,,,,,
2021-07-20,763.0,773.16,,,,,,
2021-07-21,763.0,773.12,,,,,,
2021-07-26,766.0,773.4,,,,,,
2021-07-27,771.0,773.22,,,,,,
2021-07-28,770.0,773.18,,,,,,
2021-07-29,772.0,773.04,,,,,,
2021-07-30,768.0,772.88,,,,,,
2021-08-02,770.0,772.96,,,,,,
2021-08-03,763.0,772.78,,,,,,
2021-08-04,762.0,772.5,,,,,,
2021-08-05,769.0,772.4,,,,,,
2021-08-06,764.0,772.24,,,,,,
2021-08-10,770.0,772.44,,,,,,
2021-08-11,778.0,772.58,,,,,,
2021-08-12,781.0,773.0,,,,,,
2021-08-13,786.0,773.34,,,,,,
2021-08-16,787.0,773.68,,,,,,
2021-08-17,784.0,773.76,,,,,,
2021-08-18,777.0,773.76,,,,,,
2021-08-19,772.0,773.8,,,,,,
2021-08-20,761.0,773.52,,,,,,
2021-08-23,769.0,773.26,,,,,,
2021-08-24,780.0,773.12,,,,,,
2021-08-25,781.0,772.84,789.9866666666667,,,,,
2021-08-26,786.0,772.58,790.0866666666667,,,,,
2021-08-27,788.0,772.6,790.24,,,,,
2021-08-30,788.0,772.7,790.4,,,,,
2021-08-31,781.0,772.72,790.4866666666667,,,,,
2021-09-01,780.0,773.12,790.6,,,,,
2021-09-02,775.0,773.6,790.7466666666667,,,,,
2021-09-03,780.0,773.84,790.8266666666667,,,,,
2021-09-06,779.0,773.94,790.9066666666666,,,,,
2021-09-07,779.0,774.12,790.9933333333333,,,,,
2021-09-08,780.0,774.32,791.16,,,,,
2021-09-09,780.0,774.5,791.2933333333333,,,,,
2021-09-10,784.0,774.86,791.4466666666667,,,,,
2021-09-13,788.0,775.38,791.6133333333333,,,,,
2021-09-14,794.0,775.88,791.7066666666667,,,,,
2021-09-15,790.0,776.16,791.8066666666666,,,,,
2021-09-16,788.0,776.06,791.82,,,,,
2021-09-17,793.0,776.24,791.84,,,,,
2021-09-21,781.0,776.38,791.8333333333334,,,,,
2021-09-22,787.0,776.84,791.8666666666667,,,,,
2021-09-24,797.0,777.36,791.94,,,,,
2021-09-27,794.0,777.7,791.9133333333333,,,,,
2021-09-28,797.0,778.16,791.9666666666667,,,,,
2021-09-29,792.0,778.36,791.94,,,,,
2021-09-30,787.0,778.74,791.7733333333333,,,,,
2021-10-01,781.0,778.9,791.6466666666666,,,,,
2021-10-04,777.0,779.06,791.44,,,,,
2021-10-05,772.0,779.24,791.1666666666666,,,,,
2021-10-06,775.0,779.48,790.8,,,,,
2021-10-07,774.0,779.64,790.5266666666666,,,,,
2021-10-08,779.0,779.8,790.14,,,,,
2021-10-11,781.0,780.02,789.8933333333333,,,,,
2021-10-12,778.0,780.14,789.5133333333333,,,,,
2021-10-13,776.0,780.3,789.22,,,,,
2021-10-14,772.0,780.34,788.88,,,,,
2021-10-15,778.0,780.64,788.54,,,,,
2021-10-18,781.0,781.02,788.1466666666666,,,,,
2021-10-19,779.0,781.22,787.7466666666667,,,,,
2021-10-20,784.0,781.62,787.3933333333333,,,,,
2021-10-21,778.0,781.78,787.0,,,,,
2021-10-22,775.0,781.72,786.3933333333333,,,,,
2021-10-25,775.0,781.6,785.7866666666666,,,,,
2021-10-26,777.0,781.42,785.1733333333333,,,,,
2021-10-27,776.0,781.2,784.48,,,,,
2021-10-28,779.0,781.1,783.6733333333333,,,,,
2021-10-29,773.0,781.02,782.6133333333333,,,,,
2021-11-01,780.0,781.18,781.94,,,,,
2021-11-02,773.0,781.42,781.36,,,,,
2021-11-04,780.0,781.64,780.6666666666666,,,,,
2021-11-05,773.0,781.5,779.9133333333333,,,,,
2021-11-08,758.0,781.04,778.98,787.75,,,,
2021-11-09,771.0,780.74,778.6066666666667,787.75,,,,
2021-11-10,768.0,780.34,778.1733333333333,787.765,,,,
2021-11-11,759.0,779.76,777.8266666666667,787.74,,,,
2021-11-12,764.0,779.42,777.6466666666666,787.72,,,,
2021-11-15,759.0,779.0,777.34,787.7,,,,
2021-11-16,759.0,778.68,777.1133333333333,787.73,,,,
2021-11-17,750.0,778.08,776.7333333333333,787.64,,,,
2021-11-18,747.0,777.44,776.4933333333333,787.54,,,,
2021-11-19,742.0,776.7,776.22,787.42,,,,
2021-11-22,747.0,776.04,775.8733333333333,787.38,,,,
2021-11-24,742.0,775.28,775.46,787.29,,,,
2021-11-25,742.0,774.44,775.1266666666667,787.195,,,,
2021-11-26,730.0,773.28,774.6866666666666,787.03,,,,
2021-11-29,709.0,771.58,774.08,786.675,,,,
2021-11-30,699.0,769.76,773.3866666666667,786.295,,,,
2021-12-01,698.0,767.96,772.7733333333333,785.855,,,,
2021-12-02,698.0,766.06,772.2666666666667,785.395,,,,
2021-12-03,706.0,764.56,771.7466666666667,785.015,,,,
2021-12-06,712.0,763.06,771.26,784.665,,,,
2021-12-07,733.0,761.78,770.9666666666667,784.4,-3.3500000000000227,,,
2021-12-08,726.0,760.42,770.6266666666667,784.04,-3.7100000000000364,,,
2021-12-09,731.0,759.1,770.3733333333333,783.75,-4.014999999999986,,,
2021-12-10,718.0,757.62,770.0533333333333,783.36,-4.3799999999999955,,,
2021-12-13,717.0,756.22,769.6933333333334,782.885,-4.835000000000036,,,
2021-12-14,720.0,755.0,769.32,782.485,-5.215000000000032,,,
2021-12-15,719.0,753.84,768.8133333333334,782.04,-5.690000000000055,,,
2021-12-16,721.0,752.82,768.4066666666666,781.58,-6.059999999999945,,,
2021-12-17,720.0,751.72,768.1066666666667,781.03,-6.509999999999991,,,
2021-12-20,703.0,750.3,767.78,780.47,-6.949999999999932,,,
2021-12-21,705.0,748.82,767.28,779.81,-7.57000000000005,,,
2021-12-22,712.0,747.44,766.88,779.28,-8.009999999999991,,,
2021-12-23,710.0,746.08,766.42,778.655,-8.540000000000077,,,
2021-12-24,705.0,744.66,765.9466666666667,778.08,-8.949999999999932,,,
2021-12-27,707.0,743.36,765.5533333333333,777.5,-9.174999999999955,,,
2021-12-28,714.0,742.08,765.1666666666666,776.925,-9.370000000000005,,,
2021-12-29,725.0,740.96,764.8266666666667,776.35,-9.504999999999995,,,
2021-12-30,738.0,740.14,764.5866666666667,775.845,-9.549999999999955,,,
2022-01-04,727.0,739.0,764.2866666666666,775.295,-9.720000000000027,,,
2022-01-05,728.0,738.0,764.0733333333334,774.75,-9.914999999999964,,,
2022-01-06,722.0,736.94,763.7466666666667,774.03,-10.370000000000005,,,
2022-01-07,724.0,735.92,763.5066666666667,773.32,-10.719999999999914,,,
2022-01-11,732.0,735.02,763.26,772.635,-11.115000000000009,,,
2022-01-12,743.0,734.36,763.08,771.95,-11.409999999999968,,,
2022-01-13,737.0,733.52,762.7933333333333,771.135,-11.75,,,
2022-01-14,735.0,732.76,762.5133333333333,770.15,-12.335000000000036,,,
2022-01-17,730.0,731.76,762.2466666666667,769.395,-12.644999999999982,,,
2022-01-18,727.0,730.84,761.9266666666666,768.73,-12.850000000000023,,,
2022-01-19,734.0,729.92,761.6066666666667,767.98,-13.049999999999955,,,
2022-01-20,720.0,728.86,761.16,767.15,-13.32000000000005,,,
2022-01-21,733.0,728.36,760.7466666666667,766.325,-13.4849999999999,,,
2022-01-24,740.0,727.74,760.3533333333334,765.89,-13.389999999999986,,,
2022-01-25,730.0,726.98,759.9733333333334,765.375,-13.279999999999973,698.0,932.0,
2022-01-26,724.0,726.28,759.58,764.94,-13.139999999999986,698.0,932.0,-0.06095979247730221
2022-01-27,719.0,725.38,759.1733333333333,764.58,-12.919999999999959,698.0,932.0,-0.060130718954248374
2022-01-28,735.0,724.9,759.0066666666667,764.23,-12.694999999999936,698.0,932.0,-0.0379581151832461
2022-01-31,744.0,724.6,758.96,763.985,-12.365000000000009,698.0,932.0,-0.03125
2022-02-01,738.0,724.36,758.76,763.64,-12.205000000000041,698.0,932.0,-0.032765399737876844
2022-02-02,750.0,724.42,758.6,763.475,-11.819999999999936,698.0,932.0,-0.003984063745019917
2022-02-03,748.0,724.54,758.4533333333334,763.3,-11.450000000000045,698.0,932.0,-0.02604166666666663
2022-02-04,756.0,724.72,758.36,763.085,-10.944999999999936,698.0,932.0,-0.014341590612777066
2022-02-07,771.0,725.3,758.36,762.92,-10.400000000000091,698.0,932.0,0.006527415143603221
2022-02-08,780.0,726.06,758.4533333333334,762.86,-9.774999999999977,698.0,932.0,0.0331125827814569
2022-02-09,805.0,727.56,758.74,762.905,-9.045000000000073,698.0,932.0,0.05921052631578938
2022-02-10,801.0,729.4,758.9533333333334,762.91,-8.225000000000023,698.0,932.0,0.05256241787122207
2022-02-14,798.0,731.38,759.1,762.885,-7.264999999999986,698.0,932.0,0.04587155963302747
