date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2847.0,,,,,,,
2020-12-18,2834.0,,,,,,,
2020-12-21,2744.0,,,,,,,
2020-12-22,2744.0,,,,,,,
2020-12-23,2800.0,,,,,,,
2020-12-24,2751.0,,,,,,,
2020-12-25,2742.0,,,,,,,
2020-12-28,2648.0,,,,,,,
2020-12-29,2659.0,,,,,,,
2020-12-30,2642.0,,,,,,,
2021-01-04,2596.0,,,,,,,
2021-01-05,2621.0,,,,,,,
2021-01-06,2648.0,,,,,,,
2021-01-07,2686.0,,,,,,,
2021-01-08,2707.0,,,,,,,
2021-01-12,2739.0,,,,,,,
2021-01-13,2753.0,,,,,,,
2021-01-14,2736.0,,,,,,,
2021-01-15,2705.0,,,,,,,
2021-01-18,2735.0,,,,,,,
2021-01-19,2636.0,,,,,,,
2021-01-20,2606.0,,,,,,,
2021-01-21,2560.0,,,,,,,
2021-01-22,2619.0,,,,,,,
2021-01-25,2637.0,,,,,,,
2021-01-26,2667.0,,,,,,,
2021-01-27,2663.0,,,,,,,
2021-01-28,2724.0,,,,,,,
2021-01-29,2610.0,,,,,,,
2021-02-01,2716.0,,,,,,,
2021-02-02,2721.0,,,,,,,
2021-02-03,2747.0,,,,,,,
2021-02-04,2749.0,,,,,,,
2021-02-05,2748.0,,,,,,,
2021-02-08,2759.0,,,,,,,
2021-02-09,2807.0,,,,,,,
2021-02-10,2782.0,,,,,,,
2021-02-12,2835.0,,,,,,,
2021-02-15,2781.0,,,,,,,
2021-02-16,2792.0,,,,,,,
2021-02-17,2752.0,,,,,,,
2021-02-18,2718.0,,,,,,,
2021-02-19,2668.0,,,,,,,
2021-02-22,2700.0,,,,,,,
2021-02-24,2578.0,,,,,,,
2021-02-25,2548.0,,,,,,,
2021-02-26,2525.0,,,,,,,
2021-03-01,2568.0,,,,,,,
2021-03-02,2574.0,,,,,,,
2021-03-03,2569.0,2693.92,,,,,,
2021-03-04,2523.0,2687.44,,,,,,
2021-03-05,2522.0,2681.2,,,,,,
2021-03-08,2505.0,2676.42,,,,,,
2021-03-09,2525.0,2672.04,,,,,,
2021-03-10,2507.0,2666.18,,,,,,
2021-03-11,2530.0,2661.76,,,,,,
2021-03-12,2511.0,2657.14,,,,,,
2021-03-15,2599.0,2656.16,,,,,,
2021-03-16,2637.0,2655.72,,,,,,
2021-03-17,2613.0,2655.14,,,,,,
2021-03-18,2614.0,2655.5,,,,,,
2021-03-19,2657.0,2656.22,,,,,,
2021-03-22,2623.0,2655.72,,,,,,
2021-03-23,2661.0,2655.22,,,,,,
2021-03-24,2569.0,2652.46,,,,,,
2021-03-25,2649.0,2650.66,,,,,,
2021-03-26,2687.0,2649.34,,,,,,
