date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,661.5,,,,,,,
2020-12-18,671.0,,,,,,,
2020-12-21,645.5,,,,,,,
2020-12-22,617.5,,,,,,,
2020-12-23,624.5,,,,,,,
2020-12-24,629.0,,,,,,,
2020-12-25,634.0,,,,,,,
2020-12-28,627.5,,,,,,,
2020-12-29,644.0,,,,,,,
2020-12-30,643.0,,,,,,,
2021-01-04,652.5,,,,,,,
2021-01-05,657.5,,,,,,,
2021-01-06,655.0,,,,,,,
2021-01-07,657.5,,,,,,,
2021-01-08,668.5,,,,,,,
2021-01-12,678.5,,,,,,,
2021-01-13,686.5,,,,,,,
2021-01-14,681.5,,,,,,,
2021-01-15,678.5,,,,,,,
2021-01-18,702.0,,,,,,,
2021-01-19,725.0,,,,,,,
2021-01-20,741.5,,,,,,,
2021-01-21,722.5,,,,,,,
2021-01-22,711.5,,,,,,,
2021-01-25,737.5,,,,,,,
2021-01-26,728.5,,,,,,,
2021-01-27,733.5,,,,,,,
2021-01-28,750.0,,,,,,,
2021-01-29,740.0,,,,,,,
2021-02-01,753.5,,,,,,,
2021-02-02,782.5,,,,,,,
2021-02-03,781.5,,,,,,,
2021-02-04,795.5,,,,,,,
2021-02-05,795.0,,,,,,,
2021-02-08,780.0,,,,,,,
2021-02-09,780.5,,,,,,,
2021-02-10,980.5,,,,,,,
2021-02-12,1137.0,,,,,,,
2021-02-15,1174.5,,,,,,,
2021-02-16,1158.0,,,,,,,
2021-02-17,1215.5,,,,,,,
2021-02-18,1258.0,,,,,,,
2021-02-19,1236.5,,,,,,,
2021-02-22,1326.5,,,,,,,
2021-02-24,1304.0,,,,,,,
2021-02-25,1308.5,,,,,,,
2021-02-26,1321.5,,,,,,,
2021-03-01,1363.5,,,,,,,
2021-03-02,1338.5,,,,,,,
2021-03-03,1313.5,852.2,,,,,,
2021-03-04,1257.0,864.11,,,,,,
2021-03-05,1287.5,876.44,,,,,,
2021-03-08,1364.0,890.81,,,,,,
2021-03-09,1364.0,905.74,,,,,,
2021-03-10,1485.0,922.95,,,,,,
2021-03-11,1505.0,940.47,,,,,,
2021-03-12,1600.0,959.79,,,,,,
2021-03-15,1592.5,979.09,,,,,,
2021-03-16,1565.0,997.51,,,,,,
2021-03-17,1570.0,1016.05,,,,,,
2021-03-18,1717.5,1037.35,,,,,,
2021-03-19,1670.0,1057.6,,,,,,
2021-03-22,1707.5,1078.65,,,,,,
2021-03-23,1717.5,1099.85,,,,,,
2021-03-24,1752.5,1121.53,,,,,,
2021-03-25,1712.5,1142.21,,,,,,
2021-03-26,1805.0,1164.58,,,,,,
2021-03-29,1792.5,1186.8,,,,,,
2021-03-30,1837.5,1209.98,,,,,,
2021-03-31,1835.0,1232.64,,,,,,
2021-04-01,1740.0,1252.94,,,,,,
2021-04-02,1790.0,1273.91,,,,,,
2021-04-05,1672.5,1292.91,,,,,,
2021-04-06,1727.5,1313.23,,,,,,
2021-04-07,1702.5,1332.53,,,,,,
2021-04-08,1665.0,1351.26,,,,,,
2021-04-09,1765.0,1371.89,,,,,,
2021-04-12,1785.0,1392.59,,,,,,
2021-04-13,1867.5,1415.14,,,,,,
2021-04-14,1867.5,1437.42,,,,,,
2021-04-15,1862.5,1459.02,,,,,,
2021-04-16,1895.0,1481.29,,,,,,
2021-04-19,1862.5,1502.63,,,,,,
2021-04-20,1907.5,1524.88,,,,,,
2021-04-21,1915.0,1547.58,,,,,,
2021-04-22,1987.5,1571.72,,,,,,
2021-04-23,1930.0,1590.71,,,,,,
2021-04-26,2025.0,1608.47,,,,,,
2021-04-27,2035.0,1625.68,,,,,,
2021-04-28,1982.5,1642.17,,,,,,
2021-04-30,1950.0,1656.86,,,,,,
2021-05-06,1907.5,1669.85,,,,,,
2021-05-07,1925.0,1683.62,,,,,,
2021-05-10,1575.0,1688.59,,,,,,
2021-05-11,1440.5,1691.32,,,,,,
2021-05-12,1355.5,1692.26,,,,,,
2021-05-13,1316.0,1692.15,,,,,,
2021-05-14,1329.0,1691.46,,,,,,
2021-05-17,1263.0,1689.95,,,,,,
2021-05-18,1350.0,1690.68,,,,,,
2021-05-19,1312.5,1691.79,,,,,,
2021-05-20,1325.5,1692.55,,,,,,
2021-05-21,1333.5,1691.94,,,,,,
2021-05-24,1303.5,1690.73,,,,,,
2021-05-25,1265.0,1686.33,,,,,,
2021-05-26,1210.0,1680.43,,,,,,
2021-05-27,1256.5,1673.56,,,,,,
2021-05-28,1272.5,1667.16,,,,,,
2021-05-31,1270.0,1661.26,,,,,,
2021-06-01,1264.5,1655.15,,,,,,
2021-06-02,1281.0,1646.42,,,,,,
2021-06-03,1312.5,1639.27,,,,,,
2021-06-04,1307.0,1631.26,,,,,,
2021-06-07,1354.5,1624.0,,,,,,
2021-06-08,1325.0,1615.45,,,,,,
2021-06-09,1290.0,1607.0,,,,,,
2021-06-10,1290.5,1596.71,,,,,,
2021-06-11,1265.0,1586.16,,,,,,
2021-06-14,1246.5,1574.34,,,,,,
2021-06-15,1239.0,1562.42,,,,,,
2021-06-16,1243.5,1552.49,,,,,,
2021-06-17,1227.5,1541.24,,,,,,
2021-06-18,1211.5,1532.02,,,,,,
2021-06-21,1193.0,1521.33,,,,,,
2021-06-22,1216.0,1511.6,,,,,,
2021-06-23,1218.0,1502.66,,,,,,
2021-06-24,1244.5,1492.25,,,,,,
2021-06-25,1240.5,1481.36,,,,,,
2021-06-28,1223.0,1468.47,,,,,,
2021-06-29,1192.5,1454.97,,,,,,
2021-06-30,1212.5,1441.97,,,,,,
2021-07-01,1208.5,1428.24,,,,,,
2021-07-02,1210.0,1415.19,,,,,,
2021-07-05,1191.0,1400.86,,,,,,
2021-07-06,1185.0,1386.26,,,,,,
2021-07-07,1207.0,1370.65,,,,,,
2021-07-08,1184.5,1355.74,,,,,,
2021-07-09,1211.0,1339.46,,,,,,
2021-07-12,1199.5,1322.75,,,,,,
2021-07-13,1194.0,1306.98,,,,,,
2021-07-14,1199.5,1291.97,,,,,,
2021-07-15,1179.0,1277.4,,,,,,
2021-07-16,1197.5,1262.85,,,,,,
2021-07-19,1191.5,1255.18,,,,,,
2021-07-20,1193.0,1250.23,,,,,,
