date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-08,1677.0,,,,,,,
2023-11-09,1749.0,,,,,,,
2023-11-10,1678.0,,,,,,,
2023-11-13,1718.0,,,,,,,
2023-11-14,1674.0,,,,,,,
2023-11-15,1689.0,,,,,,,
2023-11-16,1672.0,,,,,,,
2023-11-17,1594.0,,,,,,,
2023-11-20,1649.0,,,,,,,
2023-11-21,1668.0,,,,,,,
2023-11-22,1750.0,,,,,,,
2023-11-24,1719.0,,,,,,,
2023-11-27,1686.0,,,,,,,
2023-11-28,1731.0,,,,,,,
2023-11-29,1672.0,,,,,,,
2023-11-30,1699.0,,,,,,,
2023-12-01,1678.0,,,,,,,
2023-12-04,1732.0,,,,,,,
2023-12-05,1703.0,,,,,,,
2023-12-06,1708.0,,,,,,,
2023-12-07,1680.0,,,,,,,
2023-12-08,1666.0,,,,,,,
2023-12-11,1661.0,,,,,,,
2023-12-12,1668.0,,,,,,,
2023-12-13,1647.0,,,,,,,
2023-12-14,1660.0,,,,,,,
2023-12-15,1661.0,,,,,,,
2023-12-18,1807.0,,,,,,,
2023-12-19,1804.0,,,,,,,
2023-12-20,1761.0,,,,,,,
2023-12-21,1835.0,,,,,,,
2023-12-22,1930.0,,,,,,,
2023-12-25,2073.0,,,,,,,
2023-12-26,2112.0,,,,,,,
2023-12-27,1999.0,,,,,,,
2023-12-28,2085.0,,,,,,,
2023-12-29,2051.0,,,,,,,
2024-01-04,2176.0,,,,,,,
2024-01-05,2116.0,,,,,,,
2024-01-09,2107.0,,,,,,,
2024-01-10,2063.0,,,,,,,
2024-01-11,2021.0,,,,,,,
2024-01-12,1980.0,,,,,,,
2024-01-15,2037.0,,,,,,,
2024-01-16,2085.0,,,,,,,
2024-01-17,2055.0,,,,,,,
2024-01-18,2080.0,,,,,,,
2024-01-19,2057.0,,,,,,,
2024-01-22,2124.0,,,,,,,
2024-01-23,2152.0,1839.98,,,,,,
2024-01-24,2128.0,1849.0,,,,,,
2024-01-25,2170.0,1857.42,,,,,,
2024-01-26,2148.0,1866.82,,,,,,
2024-01-29,2126.0,1874.98,,,,,,
2024-01-30,2243.0,1886.36,,,,,,
2024-01-31,2329.0,1899.16,,,,,,
2024-02-01,2221.0,1910.14,,,,,,
2024-02-02,2284.0,1923.94,,,,,,
2024-02-05,2293.0,1936.82,,,,,,
2024-02-06,2230.0,1948.06,,,,,,
2024-02-07,2270.0,1958.46,,,,,,
2024-02-08,2260.0,1969.28,,,,,,
2024-02-09,2190.0,1979.36,,,,,,
2024-02-13,2169.0,1988.12,,,,,,
2024-02-14,2093.0,1996.54,,,,,,
2024-02-15,2018.0,2002.92,,,,,,
2024-02-16,2068.0,2010.72,,,,,,
2024-02-19,2139.0,2018.86,,,,,,
2024-02-20,2189.0,2028.58,,,,,,
2024-02-21,2158.0,2037.58,,,,,,
2024-02-22,2105.0,2046.08,,,,,,
2024-02-26,2220.0,2057.16,,,,,,
2024-02-27,2285.0,2069.64,,,,,,
2024-02-28,2436.0,2085.0,,,,,,
2024-02-29,2346.0,2098.98,,,,,,
2024-03-01,2285.0,2111.48,,,,,,
2024-03-04,2297.0,2124.2,,,,,,
2024-03-05,2320.0,2134.46,,,,,,
2024-03-06,2328.0,2144.94,,,,,,
2024-03-07,2280.0,2155.32,,,,,,
