date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,560.6,,,,,,,
2020-12-21,563.8,,,,,,,
2020-12-22,544.6,,,,,,,
2020-12-23,540.4,,,,,,,
2020-12-24,543.0,,,,,,,
2020-12-25,551.0,,,,,,,
2020-12-28,543.6,,,,,,,
2020-12-29,547.0,,,,,,,
2020-12-30,543.0,,,,,,,
2021-01-04,534.8,,,,,,,
2021-01-05,529.0,,,,,,,
2021-01-07,531.0,,,,,,,
2021-01-08,528.8,,,,,,,
2021-01-12,508.0,,,,,,,
2021-01-14,514.0,,,,,,,
2021-01-15,514.0,,,,,,,
2021-01-18,500.0,,,,,,,
2021-01-19,493.6,,,,,,,
2021-01-20,487.4,,,,,,,
2021-01-21,483.8,,,,,,,
2021-01-25,484.2,,,,,,,
2021-01-26,489.0,,,,,,,
2021-01-27,487.8,,,,,,,
2021-01-28,477.8,,,,,,,
2021-01-29,471.8,,,,,,,
2021-02-01,454.4,,,,,,,
2021-02-02,448.2,,,,,,,
2021-02-03,463.4,,,,,,,
2021-02-04,460.0,,,,,,,
2021-02-05,450.0,,,,,,,
2021-02-08,448.0,,,,,,,
2021-02-09,448.0,,,,,,,
2021-02-15,448.0,,,,,,,
2021-02-16,437.8,,,,,,,
2021-02-17,437.8,,,,,,,
2021-02-18,443.4,,,,,,,
2021-02-19,437.8,,,,,,,
2021-02-22,439.8,,,,,,,
2021-02-24,460.0,,,,,,,
2021-02-25,496.2,,,,,,,
2021-02-26,497.0,,,,,,,
2021-03-01,464.0,,,,,,,
2021-03-02,479.0,,,,,,,
2021-03-03,500.0,,,,,,,
2021-03-04,490.0,,,,,,,
2021-03-05,488.0,,,,,,,
2021-03-08,490.0,,,,,,,
2021-03-09,490.0,,,,,,,
2021-03-10,468.2,,,,,,,
2021-03-11,480.0,491.82,,,,,,
2021-03-12,480.0,490.208,,,,,,
2021-03-15,479.8,488.52799999999996,,,,,,
2021-03-16,480.0,487.236,,,,,,
2021-03-17,480.0,486.02799999999996,,,,,,
2021-03-18,486.0,484.888,,,,,,
2021-03-19,518.0,484.22799999999995,,,,,,
2021-03-22,535.2,484.06,,,,,,
2021-03-23,536.0,483.84,,,,,,
2021-03-24,503.8,483.056,,,,,,
2021-03-25,523.0,482.82,,,,,,
2021-03-26,513.0,482.5,,,,,,
